business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krisna Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97339 51652,N/A,,,"2018, Itaberia, West Bengal 721425",721425,21.998352999999998,87.6703727,ChIJ8U-jZ1LRAjoRBnVAp0Fub64,https://www.google.com/maps/place/?q=place_id:ChIJ8U-jZ1LRAjoRBnVAp0Fub64,part_322,2026-09-20 20:36:33
ROY DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 75570 54938,N/A,,,"Mugberia, Vill Ektarpur,Po, Near Ektarpur Stand, Ps, Bhupati Nagar, West Bengal 721425",721425,21.9920717,87.7445224,ChIJ10PcUO3bAjoRVCyPZrRIVrc,https://www.google.com/maps/place/?q=place_id:ChIJ10PcUO3bAjoRVCyPZrRIVrc,part_322,2026-09-20 20:36:33
Maa Diagnostic Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,2.0,"2P2H+H5Q, Lalat Janka Rd, Suadighi, Bhupati Nagar, West Bengal 721425",721425,22.0014549,87.7279903,ChIJly7B02LbAjoRyad1Csx5580,https://www.google.com/maps/place/?q=place_id:ChIJly7B02LbAjoRyad1Csx5580,part_322,2026-09-20 20:36:33
Apollo 24|7 Lab Test | Madha Khali | Bhupatinagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"KH NO- 1903, no- 40/2582, Jl no- 221, Madha Khali, Bhupati Nagar, West Bengal 721425",721425,21.9883967,87.7626248,ChIJwYTMBZfbAjoRSMZtBEM1YwQ,https://www.google.com/maps/place/?q=place_id:ChIJwYTMBZfbAjoRSMZtBEM1YwQ,part_322,2026-09-20 20:36:33
The Suraksha Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 93374 10076,N/A,,,"gandhiroad bus stand, West Bengal 721444",721425,21.9362165,87.6933245,ChIJB4MKxiHRAjoR7HT1s8ZM85M,https://www.google.com/maps/place/?q=place_id:ChIJB4MKxiHRAjoR7HT1s8ZM85M,part_322,2026-09-20 20:36:33
USHA MEDICAL,Diagnostic Center,Medical Center,Medical Center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.0,2.0,"2PC7+4WF, DUMARDARI, Khanjadapur, West Bengal 721425",721425,22.020315999999998,87.71481089999999,ChIJ-49A7gzbAjoRlAsM3zekW3E,https://www.google.com/maps/place/?q=place_id:ChIJ-49A7gzbAjoRlAsM3zekW3E,part_322,2026-09-20 20:36:33
Best Diagnostic centre at Patashpur | Itaberia | Argoal - Nanda Medical Pratapdighi,Diagnostic Center,Diagnostic center,Diagnostic center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Pratap Dighi, Chhayghari, West Bengal 721440",721425,21.975067799999998,87.6226528,ChIJr-gwUnvRAjoRQyvdiogs6YM,https://www.google.com/maps/place/?q=place_id:ChIJr-gwUnvRAjoRQyvdiogs6YM,part_322,2026-09-20 20:36:33
JANA PATHOLOGICAL LABORATORY AND CENTRE,Diagnostic Center,Medical clinic,Medical clinic,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97326 81651,N/A,,,"Near By Mugberia Gangadhar Mahavidyalaya, XPXH X9 Mugberia, Po, Bhupati Nagar, West Bengal 721425",Po,22.0016453,87.72841799999999,ChIJdXqZUl_bAjoR38N5DXWZYNk,https://www.google.com/maps/place/?q=place_id:ChIJdXqZUl_bAjoR38N5DXWZYNk,part_322,2026-09-20 20:36:33
Dumardari Sub Centre,Diagnostic Center,Medical Center,Medical Center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,2.0,"2PC7+XRH, Dumardari, West Bengal 721425",721425,22.0224416,87.7146108,ChIJfeH25xbbAjoRnMAPs6c9_og,https://www.google.com/maps/place/?q=place_id:ChIJfeH25xbbAjoRnMAPs6c9_og,part_322,2026-09-20 20:36:33
Subha Medical,Diagnostic Center,Medical Center,Medical Center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99335 59831,N/A,,,"Road, Itaberia, Manikjore, West Bengal 721425",Road,21.998352999999998,87.6703727,ChIJAwEIsnfRAjoRVyr_Of76QzQ,https://www.google.com/maps/place/?q=place_id:ChIJAwEIsnfRAjoRVyr_Of76QzQ,part_322,2026-09-20 20:36:33
