business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagesh Sound System,Sound and Light Rental,Music box store,Music box store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 45806,N/A,4.4,42.0,"SHOP NO W35 ,NEAR BOMBAY CINEMA GATE BAZAR, Kharagpur, West Bengal 721301",New Settlement,22.3377782,87.3057355,ChIJf-AchHREHToRd0LhCmt6bQY,https://www.google.com/maps/place/?q=place_id:ChIJf-AchHREHToRd0LhCmt6bQY,part_322,2026-09-20 20:23:30
GOPI SOUND SYSTEM,Sound and Light Rental,Electronics store,Electronics store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,30.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.337979699999998,87.30524539999999,ChIJ8XnOPj1FHToR7_C1HMZEBts,https://www.google.com/maps/place/?q=place_id:ChIJ8XnOPj1FHToR7_C1HMZEBts,part_322,2026-09-20 20:23:30
VIRAL VEER STUDIO,Sound and Light Rental,Recording studio,"Recording studio, Music management and promotion",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.youtube.com/channel/UCePc6jMuEfJU0vxGN2oJgvQ,4.7,62.0,"Daulatpur Rd, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3547874,87.3149543,ChIJF-5d4U1FHToRb_u0pQepAss,https://www.google.com/maps/place/?q=place_id:ChIJF-5d4U1FHToRb_u0pQepAss,part_322,2026-09-20 20:23:30
BG Studio,Sound and Light Rental,Record company,Record company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96470 49357,N/A,5.0,4.0,"Hijli Cooperative, Society, Prembazar, Kharagpur, West Bengal 721306","Society, Prembazar",22.3037289,87.3011137,ChIJufVukWJHHToRzSG0CayFXIQ,https://www.google.com/maps/place/?q=place_id:ChIJufVukWJHHToRzSG0CayFXIQ,part_322,2026-09-20 20:23:30
Dj Arien,Sound and Light Rental,DJ service,DJ service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86536 19172,https://www.facebook.com/piltuandarindam,4.4,49.0,"Near Rathtala Maidan, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.316679399999998,87.2907346,ChIJGSaCUONDHToR1diOJd40klw,https://www.google.com/maps/place/?q=place_id:ChIJGSaCUONDHToR1diOJd40klw,part_322,2026-09-20 20:23:30
DJ S.K SOUND SYSTEM KHARAGPUR,Sound and Light Rental,Musical instrument rental service,"Musical instrument rental service, DJ service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99321 79113,N/A,5.0,19.0,"Nimpura Rd, Mathurakati, Mathurkarti, Kharagpur, West Bengal 721304","Mathurakati, Mathurkarti",22.341027999999998,87.28239049999999,ChIJ1d9tCJZDHToRwhzB4ZM-UPw,https://www.google.com/maps/place/?q=place_id:ChIJ1d9tCJZDHToRwhzB4ZM-UPw,part_322,2026-09-20 20:23:31
DR Music Kharagpur_ DR Sound System,Sound and Light Rental,DJ service,DJ service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80015 47703,N/A,5.0,2.0,"Kharida-Kumor Para Rd, Ward Number 9, Kumor Para, Kharagpur, West Bengal 721301","Ward Number 9, Kumor Para",22.3512678,87.2996237,ChIJXcDFBn5DHToRhTCnzLBdV_E,https://www.google.com/maps/place/?q=place_id:ChIJXcDFBn5DHToRhTCnzLBdV_E,part_322,2026-09-20 20:23:31
Sahu DJ sound service,Sound and Light Rental,DJ service,DJ service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85091 45321,https://youtube.com/@bishnusahu9243?si=e0imwWw239CyAVup,5.0,6.0,"near prabha bhawan, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3469771,87.2953592,ChIJ-b6RGQBDHToRm5BAQV41HN8,https://www.google.com/maps/place/?q=place_id:ChIJ-b6RGQBDHToRm5BAQV41HN8,part_322,2026-09-20 20:23:31
Rohit sound system KGP,Sound and Light Rental,DJ service,DJ service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://youtube.com/@skrohit-fm7rq,4.3,10.0,"Peer Baba Rd, rahamatNagar, Inda, Kharagpur, West Bengal 721305","rahamatNagar, Inda",22.3532305,87.32908189999999,ChIJg5u63sJFHToRvJ2_Urvazpk,https://www.google.com/maps/place/?q=place_id:ChIJg5u63sJFHToRvJ2_Urvazpk,part_322,2026-09-20 20:23:31
Dj setup and taravel agency,Sound and Light Rental,DJ supply store,DJ supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82072 45754,N/A,5.0,2.0,"Traffic golkholi, near durgamandir, Kharagpur, West Bengal 721301",721301,22.3455272,87.3258938,ChIJZbarL_BFHToRDTbYFQHYydk,https://www.google.com/maps/place/?q=place_id:ChIJZbarL_BFHToRDTbYFQHYydk,part_322,2026-09-20 20:23:31
