business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tahura Manjil ( S. I..has ),Businesses,Housing complex,Housing complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,2.0,"Egra-I, West Bengal 721420",721420,21.8453792,87.4750439,ChIJlfzzPQArHToRLh-3RYlHtGI,https://www.google.com/maps/place/?q=place_id:ChIJlfzzPQArHToRLh-3RYlHtGI,part_322,2026-09-20 20:33:54
SK ABDUL REJJAK PARIVAR,Businesses,Housing complex,Housing complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"VF3R+PJV, Jerthan, West Bengal 721420",721420,21.854350099999998,87.4915484,ChIJqxx-QQArHToREDeD-APJLcg,https://www.google.com/maps/place/?q=place_id:ChIJqxx-QQArHToREDeD-APJLcg,part_322,2026-09-20 20:33:54
Das sankha silpaloy,Businesses,Housing complex,Housing complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"Bilbara, West Bengal 721420",721420,21.8355076,87.45969559999999,ChIJs6cxVQDXHDoR24DGQiLaUCU,https://www.google.com/maps/place/?q=place_id:ChIJs6cxVQDXHDoR24DGQiLaUCU,part_322,2026-09-20 20:33:54
NAYAK BHAVAN 'SANKAR',Businesses,Housing complex,Housing complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"VF39+747, Egra - Solpatta Rd, Alanggiri, West Bengal 721420",721420,21.8531571,87.46781,ChIJHfmG4FUrHToRQutjqYzcMsI,https://www.google.com/maps/place/?q=place_id:ChIJHfmG4FUrHToRQutjqYzcMsI,part_322,2026-09-20 20:33:54
Sanket Jana 😎,Businesses,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"VF2V+PCC, Jerthan, West Bengal 721420",721420,21.851813399999998,87.4935002,ChIJk_XVIAArHToRRLlfEHg9hC0,https://www.google.com/maps/place/?q=place_id:ChIJk_XVIAArHToRRLlfEHg9hC0,part_322,2026-09-20 20:33:54
Sk Nasir,Businesses,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.2,5.0,"VF3R+3G, Jerthan, West Bengal 721420",721420,21.8527719,87.4912891,ChIJ3wkKQgArHToRmDvVuX5ME1U,https://www.google.com/maps/place/?q=place_id:ChIJ3wkKQgArHToRmDvVuX5ME1U,part_322,2026-09-20 20:33:54
G Das,Businesses,Housing society,Housing society,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,4.0,"RFW9+5F7, Alanggiri, West Bengal 721420",721420,21.8454045,87.46868189999999,ChIJh-vvcQArHToRvJP9MuGbCII,https://www.google.com/maps/place/?q=place_id:ChIJh-vvcQArHToRvJP9MuGbCII,part_322,2026-09-20 20:33:54
দীঘ,Businesses,Apartment building,Apartment building,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"RFGF+MW4, দীঘা, Sonapada, West Bengal 721420",721420,21.826645,87.47483419999999,ChIJqUe-PQDVHDoRiRcJJYFDQ6A,https://www.google.com/maps/place/?q=place_id:ChIJqUe-PQDVHDoRiRcJJYFDQ6A,part_322,2026-09-20 20:33:54
papun Das,Businesses,Apartment building,Apartment building,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"VF3F+PRF, Alanggiri, West Bengal 721420",721420,21.8543163,87.474558,ChIJYWv6btArHToR9o0_BK5hNAs,https://www.google.com/maps/place/?q=place_id:ChIJYWv6btArHToR9o0_BK5hNAs,part_322,2026-09-20 20:33:54
Sk Ainuddin apartment,Businesses,Apartment building,Apartment building,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"VF2Q+M8, Jerthan, West Bengal 721420",721420,21.8516394,87.4882966,ChIJeZ9P-FUrHToRAtZzId_0s0c,https://www.google.com/maps/place/?q=place_id:ChIJeZ9P-FUrHToRAtZzId_0s0c,part_322,2026-09-20 20:33:54
