business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HERBALIFE WEIGHT LOSE /GAIN/MAINTAIN WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 83288 57401,N/A,5.0,,"MHHH+8XJ, NH 116B, Narina, West Bengal 721423",721423,21.678295499999997,87.57995489999999,ChIJ79G2kT8tAzoRrnKNXtvXRx0,https://www.google.com/maps/place/?q=place_id:ChIJ79G2kT8tAzoRrnKNXtvXRx0,part_322,2026-09-20 20:35:10
FIT FAMILY WELLNESS CENTER,Wellness Center,Weight loss service,Weight loss service,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,3.0,"Digha, Egra Main Road, Ramnagar I, West Bengal 721441",Ramnagar,21.6799189,87.5630924,ChIJhV8LoJ4tAzoRe83vJuhZ5dM,https://www.google.com/maps/place/?q=place_id:ChIJhV8LoJ4tAzoRe83vJuhZ5dM,part_322,2026-09-20 20:35:10
Sherpur Health and Wellness Centre,Wellness Center,Medical laboratory,Medical laboratory,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"PJ8F+2P8, Islampur, Sherpur, West Bengal 721423",721423,21.715042699999998,87.6243178,ChIJY7sqWpkuAzoR9ZqWBOJMddA,https://www.google.com/maps/place/?q=place_id:ChIJY7sqWpkuAzoR9ZqWBOJMddA,part_322,2026-09-20 20:35:10
Kandarpapur Health & Wellness Center,Wellness Center,Medical Center,Medical Center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MJQX+X2P, Kandarpapur, West Bengal 721423",721423,21.6900183,87.6475281,ChIJ7efwdwAvAzoRLBSRxZKo4co,https://www.google.com/maps/place/?q=place_id:ChIJ7efwdwAvAzoRLBSRxZKo4co,part_322,2026-09-20 20:35:10
"Health center , Sahapur.",Wellness Center,Health consultant,Health consultant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.5,,"PJHV+FG4, Sahapur, West Bengal 721423",721423,21.728630799999998,87.6438433,ChIJ6Yc-guEvAzoR7pjrMp-_Tqg,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc-guEvAzoR7pjrMp-_Tqg,part_322,2026-09-20 20:35:10
Manikabasan Health Centre,Wellness Center,Community health center,Community health center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"PHRH+XR4, Manikabasan, West Bengal 721453",721423,21.7423955,87.5795706,ChIJua-UcQAtAzoR-ADECQUM3OM,https://www.google.com/maps/place/?q=place_id:ChIJua-UcQAtAzoR-ADECQUM3OM,part_322,2026-09-20 20:35:10
"Multiple Cyclone Center , Talkatalia Balisai",Wellness Center,Rehabilitation center,Rehabilitation center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"MJJ2+P4H, Narandia, West Bengal 721423",721423,21.6818197,87.6003537,ChIJY50YocctAzoRBTgnyRd2ql4,https://www.google.com/maps/place/?q=place_id:ChIJY50YocctAzoRBTgnyRd2ql4,part_322,2026-09-20 20:35:10
Kshirpal SSK,Wellness Center,Community health center,Community health center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.8,,"MH4X+X5C, Kshirpal, West Bengal 721423",721423,21.6574442,87.5979174,ChIJnRw8ecQtAzoRIclewN1NMA8,https://www.google.com/maps/place/?q=place_id:ChIJnRw8ecQtAzoRIclewN1NMA8,part_322,2026-09-20 20:35:10
Manikpur health & wellness center,Wellness Center,Hospital,Hospital,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,,"QJVC+WX7, Kanthi, Jangipur, West Bengal 721452",721423,21.7947983,87.6224068,ChIJBdZ3OAApAzoRHx1yXnJ9UUk,https://www.google.com/maps/place/?q=place_id:ChIJBdZ3OAApAzoRHx1yXnJ9UUk,part_322,2026-09-20 20:35:11
Brahma Kumaris Ramnagar (Purba Medinipur),Wellness Center,Meditation center,Meditation center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70985 47917,http://brahmakumaris.com/,5.0,,"H NO: 183, DIGHA CONTAI ROAD VILL, TAL:, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678646399999998,87.56454599999999,ChIJe2tCLostAzoRW4BlHNhWODw,https://www.google.com/maps/place/?q=place_id:ChIJe2tCLostAzoRW4BlHNhWODw,part_322,2026-09-20 20:35:11
Uttar Kanpur health Centre,Wellness Center,Medical Center,Medical Center,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.3,,"PH5F+PH4, Kanpur, West Bengal 721453",721423,21.7092538,87.5739579,ChIJyfFR7ZYtAzoR7TLMtp7q8NM,https://www.google.com/maps/place/?q=place_id:ChIJyfFR7ZYtAzoR7TLMtp7q8NM,part_322,2026-09-20 20:35:11
