business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashalata clinic,Clinics,Doctor,Doctor,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"5CMH+QV8, Unnamed Road, Bahurupa, Kurumpur, West Bengal 721437",721437,22.184404999999998,87.4297019,ChIJU7D5H-c3HToRXtMBA53hzFk,https://www.google.com/maps/place/?q=place_id:ChIJU7D5H-c3HToRXtMBA53hzFk,part_322,2026-09-20 20:46:19
Srikrishna Clinic,Clinics,Doctor,Doctor,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"6GF6+RRG, Makrampur - Temathani Rd, Nayagram, West Bengal 721166",721437,22.224555799999997,87.5120843,ChIJAWYWd89LHToR5Fual9zWRAo,https://www.google.com/maps/place/?q=place_id:ChIJAWYWd89LHToR5Fual9zWRAo,part_322,2026-09-20 20:46:19
Shobha Clinic,Clinics,Medical clinic,Medical clinic,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.7,,"Unnamed Road, Chowak Gobinda, Rautmani, West Bengal 721149",Chowak Gobinda,22.2857301,87.4644287,ChIJTTZTD8hLHToRFjJosh1IgnA,https://www.google.com/maps/place/?q=place_id:ChIJTTZTD8hLHToRFjJosh1IgnA,part_322,2026-09-20 20:46:19
Maa jharna clinic,Clinics,Doctor,Doctor,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Ghanti shi icds, Khursi, West Bengal 721437",721437,22.1434911,87.4591614,ChIJHyFX7XU3HToR2oqOEt9bGNI,https://www.google.com/maps/place/?q=place_id:ChIJHyFX7XU3HToR2oqOEt9bGNI,part_322,2026-09-20 20:46:19
M/S Das pharmacy,Clinics,Medical clinic,Medical clinic,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 70018 75762,N/A,5.0,,"6C6G+HWJ, Birbira, Shandeuli, West Bengal 721437",721437,22.211464499999998,87.4272577,ChIJ2c4bjSk3HToRrkEmHXbEpU4,https://www.google.com/maps/place/?q=place_id:ChIJ2c4bjSk3HToRrkEmHXbEpU4,part_322,2026-09-20 20:46:19
LAKSHMI SEBA SADAN,Clinics,Medical clinic,Medical clinic,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"play ground, Pakurseni high school Pakurseni, Kasba Narayangarh, West Bengal 721437",721437,22.1844011,87.4335498,ChIJQau6hFM3HToRQhifrmLSpts,https://www.google.com/maps/place/?q=place_id:ChIJQau6hFM3HToRQhifrmLSpts,part_322,2026-09-20 20:46:19
Disha Clinic,Clinics,Doctor,Doctor,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"4CX5+P8X, Kuchli, West Bengal 721437",721437,22.1493653,87.4083557,ChIJ0RZHMQA3HToRTw3ho5mz0as,https://www.google.com/maps/place/?q=place_id:ChIJ0RZHMQA3HToRTw3ho5mz0as,part_322,2026-09-20 20:46:19
Dr.Dilip Routh Health provider,Clinics,Medical Center,Medical Center,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 95647 36475,N/A,,,"Gama, Road, Chakai, West Bengal 721437",721437,22.176354099999998,87.48631139999999,ChIJN3uueco1HToRAcHwSdD-xBc,https://www.google.com/maps/place/?q=place_id:ChIJN3uueco1HToRAcHwSdD-xBc,part_322,2026-09-20 20:46:19
Paul Clinic,Clinics,Pharmacy,Pharmacy,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97356 60965,N/A,5.0,4.0,"67C7+F28, Dhabani, West Bengal 721133",721437,22.221151799999998,87.26258879999999,ChIJC6U2soBAHToRqh7N2SmkVMA,https://www.google.com/maps/place/?q=place_id:ChIJC6U2soBAHToRqh7N2SmkVMA,part_322,2026-09-20 20:46:19
NHC Diagnostic Center and Aarogyam clinic,Clinics,Health consultant,Health consultant,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90835 20379,N/A,4.8,4.0,"8F4M+GCP, Atrakhi, West Bengal 721149",721437,22.306325899999997,87.4835907,ChIJlTBOUABLHToR1HDlRFl-H0Q,https://www.google.com/maps/place/?q=place_id:ChIJlTBOUABLHToR1HDlRFl-H0Q,part_322,2026-09-20 20:46:19
