business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankari Vandar,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74078 92799,N/A,5.0,,"near Uco Bank, Ramjibanpur, West Bengal 721242",721242,22.8299062,87.6067735,ChIJPxlRWnEd-DkRp9pkZ0M7aLk,https://www.google.com/maps/place/?q=place_id:ChIJPxlRWnEd-DkRp9pkZ0M7aLk,part_322,2026-09-20 20:20:40
NEW JASMINA STORE,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91532 28098,N/A,5.0,,"Sundarpur Road, near Masjid, Sundarpur, West Bengal 712122",721242,22.8593644,87.58996479999999,ChIJcWQGylgd-DkRHadh59MWlxc,https://www.google.com/maps/place/?q=place_id:ChIJcWQGylgd-DkRHadh59MWlxc,part_322,2026-09-20 20:20:40
NEW LUCKY BHANDER,Kirana Store,General store,"General store, Indian grocery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95935 86162,N/A,4.5,,"Bus Stand, Mangrul, Road, near Hazipur, Hazipur, Hooghly, West Bengal 721242",Hazipur,22.8283024,87.6396115,ChIJsUQjw-0b-DkRGlXx_F4oKOY,https://www.google.com/maps/place/?q=place_id:ChIJsUQjw-0b-DkRGlXx_F4oKOY,part_322,2026-09-20 20:20:40
Radha Madhav Trading,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99326 61192,N/A,5.0,,"Nayak Para, Maula, West Bengal 721242",Nayak Para,22.7969165,87.55395469999999,ChIJC3z6950d-DkRx_qE4S8C6Cg,https://www.google.com/maps/place/?q=place_id:ChIJC3z6950d-DkRx_qE4S8C6Cg,part_322,2026-09-20 20:20:40
Kisori Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJJR+C24, Hazipur, Datpur, West Bengal 721242",Hazipur,22.831020799999997,87.6400862,ChIJG-cUGgAb-DkR8e-A6GcEBr4,https://www.google.com/maps/place/?q=place_id:ChIJG-cUGgAb-DkR8e-A6GcEBr4,part_322,2026-09-20 20:20:40
KHAJA BABA VARIETYS STORE,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95649 76062,N/A,,,"bus stand, Badanganj-Kamarpukur Rd, near mamudpur, mamudpur, Mamudpur, West Bengal 712612",721242,22.8856182,87.5966294,ChIJo9CMExwd-DkRzzKfxDxQVGY,https://www.google.com/maps/place/?q=place_id:ChIJo9CMExwd-DkRzzKfxDxQVGY,part_322,2026-09-20 20:20:40
Misti statonery shop And CSC,Kirana Store,Grocery delivery service,"Grocery delivery service, Mobile network operator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97348 32053,N/A,5.0,,"RJG9+JMH, Ramjibanpur , kumorpara, Bakcha, Ramjibanpur, West Bengal 721242",721242,22.8254844,87.614352,ChIJ88gZ8v0d-DkRbOBy1-mLEJA,https://www.google.com/maps/place/?q=place_id:ChIJ88gZ8v0d-DkRbOBy1-mLEJA,part_322,2026-09-20 20:20:40
HANLI BAZAAR,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96417 67983,N/A,3.5,,"Sundarpur, Shantipur, West Bengal 712122",721242,22.8590748,87.5900601,ChIJt_12kCL59zkRhGXcjt-n42U,https://www.google.com/maps/place/?q=place_id:ChIJt_12kCL59zkRhGXcjt-n42U,part_322,2026-09-20 20:20:40
Mahaprabhu krishi vandar,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VJ5V+JVC, Sinrapur, West Bengal 712614",721242,22.8590688,87.6446393,ChIJP7HiWwAb-DkRtUgmqUaKCAc,https://www.google.com/maps/place/?q=place_id:ChIJP7HiWwAb-DkRtUgmqUaKCAc,part_322,2026-09-20 20:20:40
BISHALAXMI VANDER,Kirana Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86170 17104,N/A,5.0,,"Bus Stop, Kamarpukur, Badanjang Road, near Mulluk, Mulluk, West Bengal 712612",721242,22.885298199999998,87.6125971,ChIJhUgmeLAd-DkR6Z6sqojnqPM,https://www.google.com/maps/place/?q=place_id:ChIJhUgmeLAd-DkR6Z6sqojnqPM,part_322,2026-09-20 20:20:40
