business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOONLIGHT ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98041 24281,N/A,5.0,,"New market, Alamganj, Ghatal, West Bengal 721212",Alamganj,22.6640996,87.7311644,ChIJXUGnB2sJ-DkR0tdEiMpwMH4,https://www.google.com/maps/place/?q=place_id:ChIJXUGnB2sJ-DkR0tdEiMpwMH4,part_322,2026-09-20 20:18:57
Pratima Electric,Electrician,Electrical supply store,Electrical supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP8J+JMG, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6665633,87.7316992,ChIJy251fuQI-DkRl6r_Gw1lvAQ,https://www.google.com/maps/place/?q=place_id:ChIJy251fuQI-DkRl6r_Gw1lvAQ,part_322,2026-09-20 20:18:57
TARA MAA ELECTRIC,Electrician,Electronics store,"Electronics store, Electrical supply store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81580 08995,N/A,5.0,,"TARA MAA ELECTRIC, Road, Kuspata, Ranichak, Ghatal, West Bengal 721212","Road, Kuspata",22.6583206,87.73961059999999,ChIJS-hNHgAJ-DkR99xKfcAkEbA,https://www.google.com/maps/place/?q=place_id:ChIJS-hNHgAJ-DkR99xKfcAkEbA,part_322,2026-09-20 20:18:57
Taniya electric,Electrician,Electrical supply store,Electrical supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,,"MQ9J+3WG, Unnamed Road, Dhanyaghari, West Bengal 721212",721212,22.6677401,87.78228969999999,ChIJb5JmIeQL-DkRfStjQM6M354,https://www.google.com/maps/place/?q=place_id:ChIJb5JmIeQL-DkRfStjQM6M354,part_322,2026-09-20 20:18:57
West Bengal State Electricity Distribution Co.Ltd,Electrician,Electric utility company,Electric utility company,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 3225 255 041,N/A,3.3,,"MP8M+RV2, Bakultala Rd, Krishna Nagar, Nischindipur, Ghatal, West Bengal 721212","Krishna Nagar, Nischindipur",22.6670029,87.73464779999999,ChIJ-7UJU-II-DkRV-vPbSettEE,https://www.google.com/maps/place/?q=place_id:ChIJ-7UJU-II-DkRV-vPbSettEE,part_322,2026-09-20 20:18:57
ভবানী ইলেকট্রিক,Electrician,Electronics store,Electronics store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95638 31088,N/A,4.7,,"Goala Para Rd, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6636427,87.73551959999999,ChIJnzLceQAJ-DkRDEZ4lWmkA3A,https://www.google.com/maps/place/?q=place_id:ChIJnzLceQAJ-DkRDEZ4lWmkA3A,part_322,2026-09-20 20:18:57
DEV ELECTRIC AND SANITATION,Electrician,Electric generator shop,Electric generator shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74781 31352,N/A,4.7,,"road, near eco tourism park)word-16, Konnagar, Kuspata, Ranichak, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6564057,87.7449908,ChIJlb9puQMJ-DkRhNoq8XPvkLM,https://www.google.com/maps/place/?q=place_id:ChIJlb9puQMJ-DkRhNoq8XPvkLM,part_322,2026-09-20 20:18:57
J. W. Service,Electrician,Electrical equipment supplier,Electrical equipment supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94747 55627,https://j-w-service.grexa.site/,5.0,,"Ward No -4, Krishna Nagar, Handi Bazar, Krishnanagar, Alamganj, Ghatal, West Bengal 721212","Krishna Nagar, Handi Bazar, Krishnanagar, Alamganj",22.6661802,87.731725,ChIJN3OodEMJ-DkRRnrClmxcDVo,https://www.google.com/maps/place/?q=place_id:ChIJN3OodEMJ-DkRRnrClmxcDVo,part_322,2026-09-20 20:18:57
Biswajit Raul home Electrician,Electrician,Apartment building,Apartment building,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP72+WWW, Ajabnagar, West Bengal 721212",721212,22.664871899999998,87.7023279,ChIJAzftFwAJ-DkRpqGi4ezb_aw,https://www.google.com/maps/place/?q=place_id:ChIJAzftFwAJ-DkRpqGi4ezb_aw,part_322,2026-09-20 20:18:57
মা কালী ইলেকট্রিক,Electrician,Electrical repair shop,Electrical repair shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Hajraberya, West Bengal 721212",721212,22.6134375,87.7724375,ChIJVcRSEgAJ-DkRoo0EKkmXDIo,https://www.google.com/maps/place/?q=place_id:ChIJVcRSEgAJ-DkRoo0EKkmXDIo,part_322,2026-09-20 20:18:57
ALOGHAR,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ghatal to Ranichak, road, Kuspata, Ghatal, West Bengal 721212","road, Kuspata",22.6573209,87.7421346,ChIJaW4Ixc0J-DkRQKyrfu3O0vs,https://www.google.com/maps/place/?q=place_id:ChIJaW4Ixc0J-DkRQKyrfu3O0vs,part_322,2026-09-20 20:18:57
