business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90008 84466,N/A,4.3,,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_322,2026-09-20 20:29:47
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_322,2026-09-20 20:29:47
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_322,2026-09-20 20:29:47
Pan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99488 66630,N/A,3.0,,"HKOPM8683N Hyderaba, Banjara Hills, Hyderabad, Telangana 500034","HKOPM8683N Hyderaba, Banjara Hills",17.4240174,78.4425783,ChIJj4fS8t6XyzsROEWNlvMx-G4,https://www.google.com/maps/place/?q=place_id:ChIJj4fS8t6XyzsROEWNlvMx-G4,part_322,2026-09-20 20:29:47
Diamond Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 79893 55149,N/A,4.0,,"CF42+2HQ, Road No. 1, Beside Hotel Crystal Banjara, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405095,78.451478,ChIJ6-rymz-XyzsRSN3FCEt_rw0,https://www.google.com/maps/place/?q=place_id:ChIJ6-rymz-XyzsRSN3FCEt_rw0,part_322,2026-09-20 20:29:47
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90525 25770,https://www.ashapanpalace.in/,4.6,,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_322,2026-09-20 20:29:47
silver paan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 86868 69209,N/A,4.6,,"9-81, shanthi nagar, Gaddiannaram, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Lalitha Nagar, Dilsukhnagar",17.3656334,78.52597999999999,ChIJJ9nUVbKZyzsRfpTW0WguPKg,https://www.google.com/maps/place/?q=place_id:ChIJJ9nUVbKZyzsRfpTW0WguPKg,part_322,2026-09-20 20:29:47
charminar pan palace,Paan and FMCG Stall,Paan shop,"Paan shop, Soft drinks shop, Store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99894 43040,N/A,4.9,14.0,"11-32-4, Old Mumbai Hwy, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500104","Ambedkar Nagar, Shaikpet",17.413474,78.39426399999999,ChIJRRmTuiOXyzsRzxnUrVc2V_s,https://www.google.com/maps/place/?q=place_id:ChIJRRmTuiOXyzsRzxnUrVc2V_s,part_322,2026-09-20 20:29:48
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98750 24365,https://www.puffindia.com/,5.0,,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_322,2026-09-20 20:29:50
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_322,2026-09-20 20:29:50
Mahakal Mawa & Paneer Supplier,Paan and FMCG Stall,Food products supplier,Food products supplier,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88798 66578,N/A,4.3,,"Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Andheri East",19.0949001,72.886618,ChIJmXAaCOXJ5zsRtew1RpYfSWQ,https://www.google.com/maps/place/?q=place_id:ChIJmXAaCOXJ5zsRtew1RpYfSWQ,part_322,2026-09-20 20:29:50
if & am,Paan and FMCG Stall,Food products supplier,"Food products supplier, Frozen food manufacturer, Frozen food store, Supermarket, Wholesale Food Store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 84529 53520,https://www.indiamart.com/if-am/,5.0,,"fish market, KARAI MOHALLAH Pali Road, Dongri, Uttan, Mumbai, Mira Bhayandar, Maharashtra 401106","Dongri, Uttan",19.283091199999998,72.785218,ChIJX2dzhOez5zsRrge4gwHsCCw,https://www.google.com/maps/place/?q=place_id:ChIJX2dzhOez5zsRrge4gwHsCCw,part_322,2026-09-20 20:29:50
Parmar Foods,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98608 35316,N/A,4.5,,"Shivpushpa cowk, Nimbaj Nagar, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.478245899999997,73.8205395,ChIJq6qq-r6_wjsRXKDFaxEtg0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsRXKDFaxEtg0Q,part_322,2026-09-20 20:29:50
