business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlakshmi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Golar Bajar Golar, Keshpur, West Bengal 721260",721260,22.6155692,87.5134142,ChIJB3Z2mWn_9zkRExNWYRGXRNQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Z2mWn_9zkRExNWYRGXRNQ,part_322,2026-09-20 20:22:23
Mohua Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70630 69926,N/A,,,"Neradeul Keshpur, West, Midnapore, West Bengal 721260",721260,22.636098699999998,87.4952852,ChIJEbPzSGL_9zkRRM1hGVXU68o,https://www.google.com/maps/place/?q=place_id:ChIJEbPzSGL_9zkRRM1hGVXU68o,part_322,2026-09-20 20:22:23
Loknath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98753 88780,N/A,,,"Golar, Keshpur, West, Midnapore, West Bengal 721260",721260,22.6157088,87.5134853,ChIJuwI0Q5j_9zkRuCUuzNem9vA,https://www.google.com/maps/place/?q=place_id:ChIJuwI0Q5j_9zkRuCUuzNem9vA,part_322,2026-09-20 20:22:23
Medicinia Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98002 25411,N/A,,,"Khudiram More, Neradeul, Midnapore, Keshpur, West Bengal 721260",Neradeul,22.636422,87.4955346,ChIJb7rsNgD_9zkRjjToECPGWDg,https://www.google.com/maps/place/?q=place_id:ChIJb7rsNgD_9zkRjjToECPGWDg,part_322,2026-09-20 20:22:23
DURGA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"MC7P+55P, Toria, West Bengal 721260",721260,22.6629723,87.4354642,ChIJ3wyQtoH99zkRy4Bfy1smb_M,https://www.google.com/maps/place/?q=place_id:ChIJ3wyQtoH99zkRy4Bfy1smb_M,part_322,2026-09-20 20:22:23
Sofia Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 90620 38229,N/A,4.7,,"Mohoboni, West Bengal 721260",721260,22.641866099999998,87.47782889999999,ChIJZceHKKn_9zkRL6nPg5PD2ng,https://www.google.com/maps/place/?q=place_id:ChIJZceHKKn_9zkRL6nPg5PD2ng,part_322,2026-09-20 20:22:23
M/S IDEAL MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97351 06230,N/A,5.0,,"Mugbasan .near Mugbassan Madrasah Mugbasan . Keshpur, West, Midnapore, West Bengal 721150",721260,22.5968599,87.47982929999999,ChIJ8WZ3ePdVHToRtFTW4UINOvM,https://www.google.com/maps/place/?q=place_id:ChIJ8WZ3ePdVHToRtFTW4UINOvM,part_322,2026-09-20 20:22:23
কেয়ার প্লাস ফার্মেসি ( Care plus pharmacy),Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"Sirsha, Shirsha, West Bengal 721260",721260,22.6448352,87.4598565,ChIJEVp1PwD99zkR4UzI8DN6etQ,https://www.google.com/maps/place/?q=place_id:ChIJEVp1PwD99zkR4UzI8DN6etQ,part_322,2026-09-20 20:22:23
S N Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97331 99017,N/A,3.7,,"JG7M+Q96, Kamal Pur, West Bengal 721260",721260,22.6144154,87.5334038,ChIJ____v_D_9zkR0M4lUwzRSMY,https://www.google.com/maps/place/?q=place_id:ChIJ____v_D_9zkR0M4lUwzRSMY,part_322,2026-09-20 20:22:23
Nazim Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99328 79469,N/A,,,"Nazim Medical Store, Keot Para, West Bengal 721260",721260,22.6219456,87.4721052,ChIJK9dR7xL-9zkRVVVsU7_LKt0,https://www.google.com/maps/place/?q=place_id:ChIJK9dR7xL-9zkRVVVsU7_LKt0,part_322,2026-09-20 20:22:23
