business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat PG,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93826 77161,https://bharatpg.site/,4.6,,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3385019,87.33750529999999,ChIJs88gHWJFHToRrBRyqEdTT5E,https://www.google.com/maps/place/?q=place_id:ChIJs88gHWJFHToRrBRyqEdTT5E,part_322,2026-09-20 20:23:31
Savitribai Phule,Hostels,Backpacker Hostel,Backpacker Hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"8869+FJ, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.310845,87.319441,ChIJT5D4fwBHHToRNBBOaXydqJw,https://www.google.com/maps/place/?q=place_id:ChIJT5D4fwBHHToRNBBOaXydqJw,part_322,2026-09-20 20:23:31
PW Hostel,Hostels,Student dormitory,Student dormitory,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"984Q+3H8, Inda, Kharagpur, West Bengal 721305",Inda,22.3551565,87.3389526,ChIJU1yYSwBFHToRts4ilhI7NMk,https://www.google.com/maps/place/?q=place_id:ChIJU1yYSwBFHToRts4ilhI7NMk,part_322,2026-09-20 20:23:31
Kharagpur P.G,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76794 55348,N/A,4.3,,"ward no 2, Ramkrishnapally, near durga temple, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3516166,87.33995279999999,ChIJWUslPwVFHToRlnnpKEIohr4,https://www.google.com/maps/place/?q=place_id:ChIJWUslPwVFHToRlnnpKEIohr4,part_322,2026-09-20 20:23:31
B R Ambedkar Hall of Residence - IIT Kharagpur,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"BR Ambedkar Hall, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3166504,87.29595139999999,ChIJaeOBMQBDHToRsWGwlqiz-sg,https://www.google.com/maps/place/?q=place_id:ChIJaeOBMQBDHToRsWGwlqiz-sg,part_322,2026-09-20 20:23:31
Sister Nivedita Hall of residence,Hostels,Girls' hostel,Girls' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"8884+942, Nalini Ranjan Sarkar Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3162996,87.30490019999999,ChIJzyH1IQBFHToRF7Em_c4awCc,https://www.google.com/maps/place/?q=place_id:ChIJzyH1IQBFHToRF7Em_c4awCc,part_322,2026-09-20 20:23:31
Loco Pilot Hostel,Hostels,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"88H6+V2J, SH 5, South Side, Kharagpur, West Bengal 721301",South Side,22.3292576,87.31047389999999,ChIJuUYcUABFHToRgqvtgtwpIx0,https://www.google.com/maps/place/?q=place_id:ChIJuUYcUABFHToRgqvtgtwpIx0,part_322,2026-09-20 20:23:31
Sujay Kr Sharma PG Hostel,Hostels,Home Stay,Home Stay,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"87CV+FVQ, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3212248,87.29472729999999,ChIJJcWbLgBDHToR1d5o_GvJ17w,https://www.google.com/maps/place/?q=place_id:ChIJJcWbLgBDHToR1d5o_GvJ17w,part_322,2026-09-20 20:23:31
MS Hall of Residence,Hostels,Student dormitory,Student dormitory,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Indian Institute of Technology, Kharagpur, E3 Block, Ms Hall Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.321549599999997,87.3048645,ChIJ6bpkRABFHToRFP-ktIquxug,https://www.google.com/maps/place/?q=place_id:ChIJ6bpkRABFHToRFP-ktIquxug,part_322,2026-09-20 20:23:31
VS Hall,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"88C3+4V7 VS hall, VS Hall Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3202067,87.30496459999999,ChIJBaXMMgBFHToRDCDmK1gQGis,https://www.google.com/maps/place/?q=place_id:ChIJBaXMMgBFHToRDCDmK1gQGis,part_322,2026-09-20 20:23:31
TRIVENI APARTMENTS,Hostels,Apartment building,"Apartment building, Boys' hostel, Guest house, Holiday apartment rental, Hotel",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85370 83080,N/A,4.9,,"88PP+8JF Gupta Real Estate, Ration Godown, opposite Ajay Bakli, near New HP petrol pump, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3358125,87.3365469,ChIJdRZ6IABFHToRuBWIG-aVjrQ,https://www.google.com/maps/place/?q=place_id:ChIJdRZ6IABFHToRuBWIG-aVjrQ,part_322,2026-09-20 20:23:31
Hostel kgp,Hostels,Apartment building,Apartment building,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"982Q+8H2, Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJJ4hIXQBFHToRBiYC_JXa-ZU,https://www.google.com/maps/place/?q=place_id:ChIJJ4hIXQBFHToRBiYC_JXa-ZU,part_322,2026-09-20 20:23:31
SBP HALL SBP1,Hostels,Girls' hostel,Girls' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"8869+MP, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3116619,87.3193292,ChIJr4T4fABHHToROYlKlU78JOQ,https://www.google.com/maps/place/?q=place_id:ChIJr4T4fABHHToROYlKlU78JOQ,part_322,2026-09-20 20:23:31
Visveswaraya Guest House,Hostels,Student dormitory,Student dormitory,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93867 17367,http://www.tgh.iitkgp.ac.in/?id=vgh,4.2,,"IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.314665299999998,87.3054555,ChIJ_QTJFABFHToRF8uneS8HmGU,https://www.google.com/maps/place/?q=place_id:ChIJ_QTJFABFHToRF8uneS8HmGU,part_322,2026-09-20 20:23:31
Parna Kutir Lodge,Hostels,Lodge,Lodge,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94747 21380,N/A,3.7,,"88MP+FR2, Kharagpur City Rd, Kaushallya, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",Kaushallya,22.333642599999997,87.3370278,ChIJ9Y1TxTVEHToR6BNK4ig8epE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1TxTVEHToR6BNK4ig8epE,part_322,2026-09-20 20:23:31
BC Roy Hall of Residence,Hostels,Student dormitory,Student dormitory,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"88C5+353, Scholars Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.319969399999998,87.30789829999999,ChIJE8nXRABFHToRT8kdJZ937Jg,https://www.google.com/maps/place/?q=place_id:ChIJE8nXRABFHToRT8kdJZ937Jg,part_322,2026-09-20 20:23:32
Govt.iti midnapore hostel,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"C79X+RXP, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.419577999999998,87.29995799999999,ChIJa0S7AwBdHToRjMyOHuE5R3o,https://www.google.com/maps/place/?q=place_id:ChIJa0S7AwBdHToRjMyOHuE5R3o,part_322,2026-09-20 20:23:32
MHMCH BOY'S HOSTEL OLD BUILDING,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"C875+5P Midnapore Homeopathy Medical College & Hospital Boys' Hostel, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.412423,87.310023,ChIJF9AZDwBbHToRA0Uf5gAtg7I,https://www.google.com/maps/place/?q=place_id:ChIJF9AZDwBbHToRA0Uf5gAtg7I,part_322,2026-09-20 20:23:32
Govt.iti Midnapore hostel,Hostels,Housing complex,Housing complex,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,5.0,"C79X+RWJ, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.419591999999998,87.2997682,ChIJLaDnSQBdHToRu-M5phuODDQ,https://www.google.com/maps/place/?q=place_id:ChIJLaDnSQBdHToRu-M5phuODDQ,part_322,2026-09-20 20:23:32
JCB Hall of Residence,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,1022.0,"88C3+62F, Scholars Ave, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3205627,87.3025449,ChIJ_92XdgdEHToRBIuuyVXt_tU,https://www.google.com/maps/place/?q=place_id:ChIJ_92XdgdEHToRBIuuyVXt_tU,part_322,2026-09-20 20:23:32
Midnapore homoeopathic medical College and hospital boy's hostel,Hostels,Boys' hostel,Boys' hostel,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,5.0,"P/43, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.412837399999997,87.3087322,ChIJ3xs_XABbHToR7xSYTCv0dSw,https://www.google.com/maps/place/?q=place_id:ChIJ3xs_XABbHToR7xSYTCv0dSw,part_322,2026-09-20 20:23:32
