business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjibanpur Tathya Mitra Kendra,Exhibitions,Community center,Community center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.6,7.0,"Ramjibanpur, West Bengal 721242",721242,22.8261142,87.60832049999999,ChIJk_9depAc-DkRapEOnA50pv8,https://www.google.com/maps/place/?q=place_id:ChIJk_9depAc-DkRapEOnA50pv8,part_322,2026-09-20 20:21:20
Kasanda Kangsabati Parisad,Exhibitions,Community center,"Community center, Council",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,6.0,"QJ55+H78, Kashanda, West Bengal 721232",721242,22.7589184,87.6082125,ChIJ-UwyszMD-DkRsfnPI4ELqOw,https://www.google.com/maps/place/?q=place_id:ChIJ-UwyszMD-DkRsfnPI4ELqOw,part_322,2026-09-20 20:21:20
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705.0,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_322,2026-09-20 20:21:20
Boimela Prangan,Exhibitions,Fairground,Fairground,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82740 04588,https://kolkatabookfair.net/,4.6,601.0,"15, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.587415,88.419765,ChIJqRcdgYB1AjoRpmEQnQqLZQ0,https://www.google.com/maps/place/?q=place_id:ChIJqRcdgYB1AjoRpmEQnQqLZQ0,part_322,2026-09-20 20:21:20
Sri Sri Maa Sarada Kanon,Exhibitions,Historical landmark,Historical landmark,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,122.0,"WJH7+H9R, Sihar, West Bengal 722161",721242,22.9289927,87.6133875,ChIJbc7OVqgf-DkRMgjWpKIb_WI,https://www.google.com/maps/place/?q=place_id:ChIJbc7OVqgf-DkRMgjWpKIb_WI,part_322,2026-09-20 20:21:20
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,318.0,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_322,2026-09-20 20:21:20
Ramjibanpur Rakshakali Temple,Exhibitions,Hindu temple,Hindu temple,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.6,180.0,"RJG6+PXR, Ramjibanpur Main Rd, Kalitola, Ramjibanpur, West Bengal 721242",Kalitola,22.8268564,87.61238,ChIJA7SWFJsc-DkRBrlBzf40nL8,https://www.google.com/maps/place/?q=place_id:ChIJA7SWFJsc-DkRBrlBzf40nL8,part_322,2026-09-20 20:21:20
"Prasad Distribution Room, Joyrambati",Exhibitions,Dinner theater,Dinner theater,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,9.0,"WJG6+2CJ, Matri Mandir Road, Jayrambati, West Bengal 722161",721242,22.925099,87.611014,ChIJg-KPF2of-DkRTtysz-L4G5g,https://www.google.com/maps/place/?q=place_id:ChIJg-KPF2of-DkRTtysz-L4G5g,part_322,2026-09-20 20:21:20
Maa Kali Tathyamitra Kendra,Exhibitions,Community center,Community center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"ward no 1, puraton checkpost main road, pasa, Vill, Ramjibanpur, West Bengal 721242","pasa, Vill",22.8225661,87.6137011,ChIJMwnAM0od-DkRypgeqt9vF3U,https://www.google.com/maps/place/?q=place_id:ChIJMwnAM0od-DkRypgeqt9vF3U,part_322,2026-09-20 20:21:20
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_322,2026-09-20 20:21:22
