business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN FITNESS,Fitness Chains,Fitness center,Fitness center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.9,48.0,"SN FITNESS near joginder dairy axis bank gali, 37, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.526824599999998,77.08221569999999,ChIJlSgZLlsbDTkRjmFTgxRwgug,https://www.google.com/maps/place/?q=place_id:ChIJlSgZLlsbDTkRjmFTgxRwgug,part_322,2026-09-20 20:33:21
The Royal Fitness Gym,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98181 50803,N/A,5.0,11.0,"Block A1, Chattarpur, Chhatarpur, New Delhi, Delhi 110030","Block A1, Chattarpur, Chhatarpur",28.497604,77.18331309999999,ChIJoe4vS_kfDTkR6CanenWldM0,https://www.google.com/maps/place/?q=place_id:ChIJoe4vS_kfDTkR6CanenWldM0,part_322,2026-09-20 20:33:21
Royal Fitness Club,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86685 18191,N/A,4.6,5.0,"Kolhar Budruk, Maharashtra 413710",721420,19.5380787,74.5377996,ChIJ34sfOkvz3DsRV-uJs_xtUok,https://www.google.com/maps/place/?q=place_id:ChIJ34sfOkvz3DsRV-uJs_xtUok,part_322,2026-09-20 20:33:21
Josh Fitness Gym and Studio,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88288 81415,N/A,4.9,44.0,"2nd Floor, Room, no.1, A-2 Line, near Market, D, Dhobi Ghat, Sector, Cheeta Camp, Trombay, Mumbai, Maharashtra 400088","Dhobi Ghat, Sector, Cheeta Camp, Trombay",19.0383787,72.9484136,ChIJEUHGUgDF5zsRMZlhsR42HMI,https://www.google.com/maps/place/?q=place_id:ChIJEUHGUgDF5zsRMZlhsR42HMI,part_322,2026-09-20 20:33:21
Zonty fitness club,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99291 09496,N/A,4.7,12.0,"VQ83+X25, Sojat, road, Sojat Road, Rajasthan 306103",721420,25.8673997,73.7526067,ChIJNaFmNQbBaTkRo7PVvtFKjvc,https://www.google.com/maps/place/?q=place_id:ChIJNaFmNQbBaTkRo7PVvtFKjvc,part_322,2026-09-20 20:33:21
Energy Fitness Gym,Fitness Chains,Gym,"Gym, Gymnastics club",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75668 36442,https://www.instagram.com/energyfitnesslucknow/,4.5,164.0,"S.B, plaza Bala ganj, Jal Nigam Rd, near city convent inter College, Thakurganj, Balaganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Balaganj",26.875484699999998,80.8837554,ChIJRwdtK2f-mzkRJpXSxxEHPMo,https://www.google.com/maps/place/?q=place_id:ChIJRwdtK2f-mzkRJpXSxxEHPMo,part_322,2026-09-20 20:33:21
Crusty Fitness Club,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98076 46851,N/A,4.8,56.0,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_322,2026-09-20 20:33:21
PG Fitness,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77377 62123,N/A,4.9,7.0,"Tilak marg, Sojat Road, Rajasthan 306103",721420,25.865880399999998,73.7524883,ChIJH3V0yljBaTkRDdAkaWSNJb0,https://www.google.com/maps/place/?q=place_id:ChIJH3V0yljBaTkRDdAkaWSNJb0,part_322,2026-09-20 20:33:21
FIT N FAST - Be Part of the Elite,Fitness Chains,Gym,"Gym, Fitness center, Massage therapist, Weight loss service, Weightlifting area",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99999 16325,https://www.instagram.com/fit_n_fast298/,5.0,91.0,"297, Azad Pk Rd, Padam Nagar, Sarai Rohilla, Delhi, 110007","Padam Nagar, Sarai Rohilla",28.6670002,77.1917156,ChIJXS7QoZ8DDTkR6nxg4W6VSNM,https://www.google.com/maps/place/?q=place_id:ChIJXS7QoZ8DDTkR6nxg4W6VSNM,part_322,2026-09-20 20:33:21
EonFit Gym Tathawade,Fitness Chains,Fitness center,Fitness center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95274 00765,N/A,4.7,384.0,"Eon Fitness Empire ,Esha-foot Print Society, Opposite Indira National School Tathawade , Pimpri, Chinchwad, Pune, Maharashtra 411033",Chinchwad,18.6092516,73.74847969999999,ChIJUzD8kS-5wjsR474w3J3m73Y,https://www.google.com/maps/place/?q=place_id:ChIJUzD8kS-5wjsR474w3J3m73Y,part_322,2026-09-20 20:33:21
Dev Fitness Gym,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75973 09048,N/A,4.8,84.0,"above Maa Lakshmi Clinic, nera health office, Main Rd, Ladpura, Kota, Rajasthan 324006",Ladpura,25.190595899999998,75.8445114,ChIJAU9P1jObbzkR88o4mfGNp1U,https://www.google.com/maps/place/?q=place_id:ChIJAU9P1jObbzkR88o4mfGNp1U,part_322,2026-09-20 20:33:21
Gym STRIKER – Fitness for All,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Wellness center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99756 00333,N/A,4.9,268.0,"Shree Tower, Gym STRIKER, Gulmohar Rd, near Merchant Bank, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1215556,74.7388323,ChIJ-bBmkIa63DsRFcHRjcaLCI8,https://www.google.com/maps/place/?q=place_id:ChIJ-bBmkIa63DsRFcHRjcaLCI8,part_322,2026-09-20 20:33:21
Charismaa Fitness,Fitness Chains,Fitness center,"Fitness center, Athletic Sports Club, Gym, Personal trainer, Weightlifting area",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93051 49690,N/A,5.0,54.0,"Jaanki Business Center, 3/546,J.K House Ground Floor Bloom Fountain Lane New Hyderabad, in front of 510/65, near by Motilal School, New Haydrabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Haydrabad, Nishat Ganj",26.869385299999998,80.9487302,ChIJm9vGq7X9mzkRVggXVj60AP4,https://www.google.com/maps/place/?q=place_id:ChIJm9vGq7X9mzkRVggXVj60AP4,part_322,2026-09-20 20:33:21
PMW INFINITY GYM,Fitness Chains,Fitness center,Fitness center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73881 07639,https://youtu.be/ihLyZ-eeCPE?si=n2rOpqfMCUvH54-X,5.0,956.0,"Unity city, gole chauraha, Unity City Colony, Phool Bagh Colony, Lucknow, Uttar Pradesh 226022","Unity City Colony, Phool Bagh Colony",26.913956799999998,80.9698052,ChIJexquKxhXmTkRIilparUU9gw,https://www.google.com/maps/place/?q=place_id:ChIJexquKxhXmTkRIilparUU9gw,part_322,2026-09-20 20:33:21
Level1Gym,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98711 87044,N/A,4.7,92.0,"M3G3+7VH, 4/22, Johar Village, Nangloi Extension, Kamruddin Nagar, Delhi, 110041","Johar Village, Nangloi Extension, Kamruddin Nagar",28.6756845,77.0546974,ChIJiX6qxEAFDTkR15Q7H2tBeHw,https://www.google.com/maps/place/?q=place_id:ChIJiX6qxEAFDTkR15Q7H2tBeHw,part_322,2026-09-20 20:33:21
Reborn fitness center,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,54.0,"A- 1 Sqaure Complex LGF SHOP NO -1 Unity City Chouraha GOLE CHOURAHA, Unity City Colony, Phool Bagh Colony, Lucknow, Uttar Pradesh 226022","Unity City Colony, Phool Bagh Colony",26.9148551,80.971081,ChIJO_q3U89XmTkRYEg8K3EAnP8,https://www.google.com/maps/place/?q=place_id:ChIJO_q3U89XmTkRYEg8K3EAnP8,part_322,2026-09-20 20:33:21
K.D. Fitness Gym,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,323.0,"H.No 431 gali no 7 and 8, Main Rd, near Hardan public school, Biharipur, Sonia Vihar Extension, Sonia Vihar, Delhi, New Delhi, Delhi 110090","Biharipur, Sonia Vihar Extension, Sonia Vihar",28.7341479,77.2551879,ChIJxfiPKwD_DDkRhM6RP_9rh-4,https://www.google.com/maps/place/?q=place_id:ChIJxfiPKwD_DDkRhM6RP_9rh-4,part_322,2026-09-20 20:33:21
THE MUSCLE FACTORY,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76029 62644,N/A,4.8,,"DOPUKURIA, DOPUKURIA, Dopukuria, West Bengal 742163",721420,23.8376387,88.20780289999999,ChIJy7yzDOZ1-TkR1-vXeJWMrL0,https://www.google.com/maps/place/?q=place_id:ChIJy7yzDOZ1-TkR1-vXeJWMrL0,part_322,2026-09-20 20:33:22
EFC Gym,Fitness Chains,Gym,"Gym, Personal trainer, Physical fitness program, Weight loss service, Women's personal trainer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98703 96681,https://efcgymnoida.com/,4.6,,"FIRST FLOOR, SHOP NO, EFC Gym, LA GALLERIA SHOPPING COMPLEX, LA RESIDENTIA, F1 TO F21, Greater Noida W Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5939034,77.44236769999999,ChIJxfTUUZrvDDkRYxfvWUU-wTo,https://www.google.com/maps/place/?q=place_id:ChIJxfTUUZrvDDkRYxfvWUU-wTo,part_322,2026-09-20 20:33:22
FIT KING GYM HEATH & FITNESS CENTRES,Fitness Chains,Gym,Gym,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99013 60557,N/A,4.9,,"opposite Ragoji school, Revana Siddeshwara Colony, Kalaburagi, Karnataka 585104",Revana Siddeshwara Colony,17.3651859,76.8479112,ChIJ58vtnAnHyDsRtESCHaXZoxo,https://www.google.com/maps/place/?q=place_id:ChIJ58vtnAnHyDsRtESCHaXZoxo,part_322,2026-09-20 20:33:22
