business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Basanti Puspaloy,Flower Decorator,Florist,"Florist, Flower designer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82506 32319,N/A,5.0,1.0,"Bus Stand, Mirjapur, West Bengal 721448",721420,21.8162239,87.51276639999999,ChIJx0NiKwDVHDoRr34Evpf_DRU,https://www.google.com/maps/place/?q=place_id:ChIJx0NiKwDVHDoRr34Evpf_DRU,part_322,2026-09-20 20:33:34
Sweety Misti flowers decoration,Flower Decorator,Event planner,Event planner,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,5.0,"VC2Q+QC4, Kusumda, West Bengal 721436",721420,21.851881799999997,87.43856679999999,ChIJ40fdPgApHToROZ2RfKz3khc,https://www.google.com/maps/place/?q=place_id:ChIJ40fdPgApHToROZ2RfKz3khc,part_322,2026-09-20 20:33:34
Arati silpayan and flower decoration,Flower Decorator,Housing complex,Housing complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,4.0,"VF22+X7M, Baita Bridge, Chaita, Baita, West Bengal 721420",721420,21.852458499999997,87.4506636,ChIJ-ZMtEQApHToRzBwSmlRr0eU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZMtEQApHToRzBwSmlRr0eU,part_322,2026-09-20 20:33:34
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90031 21822,https://ushaaflorals.com/,4.9,509.0,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_322,2026-09-20 20:33:34
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62.0,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_322,2026-09-20 20:33:35
"Abu Devraj Flower & Balloon Decoration , Aburoad",Flower Decorator,Balloon artist,"Balloon artist, Flower designer, Wedding service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87419 75706,N/A,5.0,7.0,"Sai Vihar Colony, Ambica Colony, Abu Road, Rajasthan 307026","Sai Vihar Colony, Ambica Colony",24.4771918,72.7916457,ChIJW2c6fMEpXTkR2wdjB8glrrE,https://www.google.com/maps/place/?q=place_id:ChIJW2c6fMEpXTkR2wdjB8glrrE,part_322,2026-09-20 20:33:35
DAS FLOWER SHOP,Flower Decorator,Florist,Florist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98308 54036,N/A,5.0,,"Tentul Tala, Liluah, Chakpara, Howrah, West Bengal 711203","Tentul Tala, Liluah",22.615269299999998,88.3230126,ChIJ3eNbc6OD-DkR6DBFbiA-dEY,https://www.google.com/maps/place/?q=place_id:ChIJ3eNbc6OD-DkR6DBFbiA-dEY,part_322,2026-09-20 20:33:36
Bittu flower shop & Decoration,Flower Decorator,Florist,Florist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"F3HR+FXM, Panpur Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.478724,88.09242979999999,ChIJ54hornSHAjoR_ecoV-UsxIs,https://www.google.com/maps/place/?q=place_id:ChIJ54hornSHAjoR_ecoV-UsxIs,part_322,2026-09-20 20:33:36
Bhagat Florist,Flower Decorator,Florist,Florist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62900 05481,https://bhagat-florist.grexa.site/,4.7,,"15, Chintamani Dey Rd, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5817101,88.330871,ChIJ0_ixjPN3AjoRf9LEcfQP3JI,https://www.google.com/maps/place/?q=place_id:ChIJ0_ixjPN3AjoRf9LEcfQP3JI,part_322,2026-09-20 20:33:36
Sai Flower,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88020 04527,http://saiflower.com/,4.9,251.0,"Shop No 1, Sai Mandir, Lodhi Rd, Gokalpuri, Institutional Area, Lodi Colony, New Delhi, Delhi 110003","Gokalpuri, Institutional Area, Lodi Colony",28.589177399999997,77.2290805,ChIJ1zAyCfDiDDkRAAAAMKkUagQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zAyCfDiDDkRAAAAMKkUagQ,part_322,2026-09-20 20:33:37
