business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89727 83048,N/A,4.0,,"Khirpai - Ghatal Rd, near by Boro Maa Kali Mandir, Khirpai, West Bengal 721232",721222,22.7076967,87.61157999999999,ChIJzz2FG_MD-DkRlebDTV0cH4g,https://www.google.com/maps/place/?q=place_id:ChIJzz2FG_MD-DkRlebDTV0cH4g,part_322,2026-09-20 20:19:24
Wow Wow Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91679 65701,https://wowwowcafe.vercel.app/,4.1,,"Raja Bazar, Panchur Chak, Midnapore, West Bengal 721101","Raja Bazar, Panchur Chak",22.4240764,87.3273,ChIJjX2Z7ztbHToRD3vgPEhZ_QU,https://www.google.com/maps/place/?q=place_id:ChIJjX2Z7ztbHToRD3vgPEhZ_QU,part_322,2026-09-20 20:19:24
Baradongal Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97326 65969,N/A,3.9,,"QQMF+VWW, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",721222,22.7847375,87.7748281,ChIJ_cXCswcO-DkRJHTw0Qc0bxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cXCswcO-DkRJHTw0Qc0bxQ,part_322,2026-09-20 20:19:24
Robi Dar Cha Pan Dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"PP8F+C2F, Dirghagram, West Bengal 721212",721222,22.715970199999997,87.7225172,ChIJ7bMY_AkP-DkRrqsxpHZFV88,https://www.google.com/maps/place/?q=place_id:ChIJ7bMY_AkP-DkRrqsxpHZFV88,part_322,2026-09-20 20:19:24
Cha kotha,Cafe and Coffee Shop,Cafe,Cafe,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 86706 64443,https://chakotha.in/,4.6,,"Word no - 07, Town, Towards, Hamilton High School Rd, near Ananda Mahal Hall, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2924239,87.923498,ChIJu_u3nWSVAjoRRhtjuwXsHlE,https://www.google.com/maps/place/?q=place_id:ChIJu_u3nWSVAjoRRhtjuwXsHlE,part_322,2026-09-20 20:19:24
Titli’s Café,Cafe and Coffee Shop,Restaurant,Restaurant,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 77192 85553,N/A,4.2,,"1st floor, As You Like, of Dough, &, Bhimar Bazar, opposite of Bargabhima Mandir, Parbatipur, Tamluk, West Bengal 721636",Parbatipur,22.2901122,87.9255766,ChIJ3XbPvaSVAjoRGNZ1xtz2tfc,https://www.google.com/maps/place/?q=place_id:ChIJ3XbPvaSVAjoRGNZ1xtz2tfc,part_322,2026-09-20 20:19:24
Jiyabul Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 62976 69861,N/A,4.3,,"Sh7, West Bengal 721150",721222,22.588332599999998,87.4826835,ChIJHbRMcTZVHToRloaTmcOLut4,https://www.google.com/maps/place/?q=place_id:ChIJHbRMcTZVHToRloaTmcOLut4,part_322,2026-09-20 20:19:25
Bong Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97491 40541,N/A,3.7,,"7WRF+7Q2, Hamilton High School Rd, Tamluk, West Bengal 721636",721222,22.290629499999998,87.92440309999999,ChIJj4WT09SVAjoRhBiEgWcMQWU,https://www.google.com/maps/place/?q=place_id:ChIJj4WT09SVAjoRhBiEgWcMQWU,part_322,2026-09-20 20:19:25
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90516 64613,http://kettleberry.in/home,4.6,,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_322,2026-09-20 20:19:26
TEMATHANI F.L. (OFF) SHOP,Cafe and Coffee Shop,Cafe,Cafe,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95473 66534,N/A,5.0,,"Temathani, Lutunia, West Bengal 721166",Temathani,22.2249098,87.5633043,ChIJw3Cq5Va1AjoR2HQ3MquuhCo,https://www.google.com/maps/place/?q=place_id:ChIJw3Cq5Va1AjoR2HQ3MquuhCo,part_322,2026-09-20 20:19:26
