business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CHANDI PESTISIDE,Housekeeping Services,Pest control service,Pest control service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 6295 785 416,N/A,5.0,1.0,"Panchogram Pataspur, East, Midnapore, West Bengal 721456",East,22.022080199999998,87.64689899999999,ChIJqbMoFrzRAjoRn73iA1JFIZM,https://www.google.com/maps/place/?q=place_id:ChIJqbMoFrzRAjoRn73iA1JFIZM,part_322,2026-09-20 20:52:06
MANNA FERTILIZER,Housekeeping Services,Pest control service,Pest control service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 96350 50704,N/A,,,"MANNA FERTILIZER, Uttar Rania, Nachinda, West Bengal 721444",721444,21.880310899999998,87.7494416,ChIJvxLM36XZAjoR26jd95n1ZLE,https://www.google.com/maps/place/?q=place_id:ChIJvxLM36XZAjoR26jd95n1ZLE,part_322,2026-09-20 20:52:06
সাঁতরা মিউজিক,Housekeeping Services,Laundry service,Laundry service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WRJ2+M97, Uttar Kalamdan, West Bengal 721430",721444,21.931658199999998,87.8009237,ChIJN7KgPwDfAjoRxMO4a4rn4R8,https://www.google.com/maps/place/?q=place_id:ChIJN7KgPwDfAjoRxMO4a4rn4R8,part_322,2026-09-20 20:52:06
IKGS SOLUTION,Housekeeping Services,Pest control service,"Pest control service, Service establishment",721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,https://www.ikgssolution.in/,,,"IKGS SOLUTION, 721444, India",721444,22.3060527,87.9947796,ChIJwyG0OYidVg0REbfHwLT3AlQ,https://www.google.com/maps/place/?q=place_id:ChIJwyG0OYidVg0REbfHwLT3AlQ,part_322,2026-09-20 20:52:06
Chandan samanta,Housekeeping Services,House cleaning service,House cleaning service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WPPH+MH, Disimulia, West Bengal 721444",721444,21.9367739,87.7288165,ChIJC31E_1PbAjoRbyxuP_Agq2I,https://www.google.com/maps/place/?q=place_id:ChIJC31E_1PbAjoRbyxuP_Agq2I,part_322,2026-09-20 20:52:06
Ítz PALASH house,Housekeeping Services,House cleaning service,House cleaning service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WM79+QHG, Jamua Lachhimpur, West Bengal 721444",721444,21.9144374,87.66894909999999,ChIJ9Z_3aQDXAjoRWgP-w-iYkdI,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_3aQDXAjoRWgP-w-iYkdI,part_322,2026-09-20 20:52:06
Paria bhaban,Housekeeping Services,House cleaning service,House cleaning service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WQG3+J57, Baj Bajia, West Bengal 721444",721444,21.9265442,87.7529174,ChIJuyFAGADZAjoREQ37N_o9UPM,https://www.google.com/maps/place/?q=place_id:ChIJuyFAGADZAjoREQ37N_o9UPM,part_322,2026-09-20 20:52:06
Gopal das,Housekeeping Services,House cleaning service,House cleaning service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"VQP9+JH8, Benyajhi, West Bengal 721444",721444,21.886540099999998,87.7689535,ChIJdxyOXgDZAjoRIltJ9-tUZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJdxyOXgDZAjoRIltJ9-tUZ3Y,part_322,2026-09-20 20:52:06
Manoranjan jana House,Housekeeping Services,House cleaning service,House cleaning service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"2P87+QV, Khanjadapur, West Bengal 721425",721444,22.016957299999998,87.71474599999999,ChIJXxRvo4jbAjoR3c89Vmo8ivQ,https://www.google.com/maps/place/?q=place_id:ChIJXxRvo4jbAjoR3c89Vmo8ivQ,part_322,2026-09-20 20:52:06
BERA BHABAN,Housekeeping Services,House cleaning service,House cleaning service,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"XMR4+4GR, Chak Padu, West Bengal 721456",721444,21.9903554,87.6562642,ChIJQby-PQDRAjoRrBevkqM3D3s,https://www.google.com/maps/place/?q=place_id:ChIJQby-PQDRAjoRrBevkqM3D3s,part_322,2026-09-20 20:52:06
ONE DIGITAL LIGHT,Housekeeping Services,Market,Market,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 6295 733 573,N/A,4.1,21.0,"Nachinda Railway Station Rd, Kumirda, West Bengal 721444",721444,21.8804138,87.721324,ChIJc-0dCofZAjoRBKdwiX8y2r8,https://www.google.com/maps/place/?q=place_id:ChIJc-0dCofZAjoRBKdwiX8y2r8,part_322,2026-09-20 20:52:08
Labanya Bazar,Housekeeping Services,Bazar,Bazar,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 70298 17597,http://www.bazarindia.com/,3.9,199.0,"RPWM+QH9, Nilpur Rd, Marishda, Lauda, West Bengal 721449",721444,21.8469666,87.7339756,ChIJKfbsgn7YAjoRQ9W2BcX7jP0,https://www.google.com/maps/place/?q=place_id:ChIJKfbsgn7YAjoRQ9W2BcX7jP0,part_322,2026-09-20 20:52:08
Usha bedding house,Housekeeping Services,Home goods store,Home goods store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,1.0,"RR35+PR8, Mukundapur, Kalikakumary, West Bengal 721442",721444,21.804292,87.8095901,ChIJlW_bAE8hAzoR7of1-saBjiM,https://www.google.com/maps/place/?q=place_id:ChIJlW_bAE8hAzoR7of1-saBjiM,part_322,2026-09-20 20:52:08
