business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jafar garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97327 84572,N/A,4.1,12.0,"Mumbai - Kolkata Hwy, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3435727,87.26289369999999,ChIJ0UUiXdlDHToRAq_Q7C0b5mg,https://www.google.com/maps/place/?q=place_id:ChIJ0UUiXdlDHToRAq_Q7C0b5mg,part_322,2026-09-20 20:23:18
Ajay dar car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,10.0,"324/18, Dist, Newtown, Post, Inda, Kharagpur, West Bengal 721305","Dist, Newtown, Post, Inda",22.3606023,87.3350979,ChIJRe5migRFHToRSqXHjHHG1s0,https://www.google.com/maps/place/?q=place_id:ChIJRe5migRFHToRSqXHjHHG1s0,part_322,2026-09-20 20:23:18
myTVS Car Service - Affortable Tech Service Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70440 32900,https://mytvs.in/,4.8,6.0,"N.H - 6, opp. Hotel New Emerald, Rupnarayanpur, Kharagpur, West Bengal 721305",721301,22.379569999999998,87.357114,ChIJbT6xaopFHToRiNxN4F2f9CU,https://www.google.com/maps/place/?q=place_id:ChIJbT6xaopFHToRiNxN4F2f9CU,part_322,2026-09-20 20:23:18
X-MEN Incubation and Research Centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99321 99807,https://www.xmen.co.in/,5.0,1.0,"Besides Tata Bearing, Panchruliya, NH 6, Kharagpur, West Bengal 721301",721301,22.3488182,87.2665841,ChIJH52dAABDHToRwNoIzmN6KiU,https://www.google.com/maps/place/?q=place_id:ChIJH52dAABDHToRwNoIzmN6KiU,part_322,2026-09-20 20:23:18
Shad Auto Work Shop,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75017 20197,N/A,4.7,7.0,"Mumbai - Kolkata Hwy, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.338176699999998,87.2609787,ChIJWZTrJEtCHToRRf81VG0zPJw,https://www.google.com/maps/place/?q=place_id:ChIJWZTrJEtCHToRRf81VG0zPJw,part_322,2026-09-20 20:23:18
Automobile Repair & Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"86HR+289, Kalaikunda Siding Rd, Kalaikunda, Kharagpur, Dharimal, West Bengal 721304",Kalaikunda,22.3261656,87.2410835,ChIJESh2pmlDHToRYFKLvP1wLS8,https://www.google.com/maps/place/?q=place_id:ChIJESh2pmlDHToRYFKLvP1wLS8,part_322,2026-09-20 20:23:18
Khan Car Mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90022 31169,N/A,,,"Bombay road NH 6, near Industrial Estate, Sadatpur, Sadatpur P, Kharagpur, West Bengal 721304",Sadatpur,22.3432121,87.26324819999999,ChIJbTN58YJDHToRkrAQNczG5gs,https://www.google.com/maps/place/?q=place_id:ChIJbTN58YJDHToRkrAQNczG5gs,part_322,2026-09-20 20:23:18
Om Nachinda Eng Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93322 29243,N/A,5.0,2.0,"Puri Gate, IIT Main Rd, Kharagpur, West Bengal 721302",721301,22.3246917,87.31113289999999,ChIJYbuR5g9EHToRv5ZcxLWdhn4,https://www.google.com/maps/place/?q=place_id:ChIJYbuR5g9EHToRv5ZcxLWdhn4,part_322,2026-09-20 20:23:18
Auto Nation,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99071 21425,N/A,4.0,2.0,"near Shiv Mandir, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3244069,87.34266679999999,ChIJKe_ZXkJFHToRKdl7_Wi0kfU,https://www.google.com/maps/place/?q=place_id:ChIJKe_ZXkJFHToRKdl7_Wi0kfU,part_322,2026-09-20 20:23:18
Sahara service (sahara body repairing works),Car Repair Workshop and Garage,Car detailing service,Car detailing service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97756 97478,N/A,4.3,14.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.357570799999998,87.3312718,ChIJsZ0WxkpFHToRrxf3E_ScmmE,https://www.google.com/maps/place/?q=place_id:ChIJsZ0WxkpFHToRrxf3E_ScmmE,part_322,2026-09-20 20:23:18
