business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajodhyapur High School,School,High school,High school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 3220 255 253,N/A,,,"QQVG+X6J, Ajodhyapur,Deshpran, West Bengal 721406",721405,21.7949731,87.7755311,ChIJYR_bpConAzoRIhWeN6hQI0Y,https://www.google.com/maps/place/?q=place_id:ChIJYR_bpConAzoRIhWeN6hQI0Y,part_322,2026-09-20 20:31:57
Fuleshwar Durmuth High School,School,High school,High school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Fuleshwar Bazar, Fulashwar, Durmut, Contai, West Bengal 721405",Fulashwar,21.8059008,87.7866368,ChIJ7QQnrNogAzoRN_k6vwTd6hY,https://www.google.com/maps/place/?q=place_id:ChIJ7QQnrNogAzoRN_k6vwTd6hY,part_322,2026-09-20 20:31:57
Parulia Modern High School,School,High school,High school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RQCF+9H6, Parulia, Gotshauri, West Bengal 721405",721405,21.8209034,87.7738772,ChIJyQ91VUonAzoRQ6YTwqEg2VE,https://www.google.com/maps/place/?q=place_id:ChIJyQ91VUonAzoRQ6YTwqEg2VE,part_322,2026-09-20 20:31:57
Fuleswar Durmuth Primary School,School,Primary school,Primary school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RQ4P+8JC, Fuleswar, Contai, Gopinathpur, West Bengal 721405",Fuleswar,21.8058183,87.78652489999999,ChIJ6zot-xwhAzoRQtv7HiGwpaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zot-xwhAzoRQtv7HiGwpaQ,part_322,2026-09-20 20:31:57
Jagannathchak Primary School,School,Primary school,Primary school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RRC8+R89, Jagannathchak, West Bengal 721405",721405,21.8220375,87.81586349999999,ChIJ__-P1mEgAzoRbnQaTC6u6lw,https://www.google.com/maps/place/?q=place_id:ChIJ__-P1mEgAzoRbnQaTC6u6lw,part_322,2026-09-20 20:31:57
Bhowanichak AC High School,School,High school,High school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RRJ5+Q3X, Bhowanichak, Balabhadrapur, West Bengal 721442",721405,21.831979999999998,87.80771999999999,ChIJS8B1a4UgAzoRFMMZcwxxEJE,https://www.google.com/maps/place/?q=place_id:ChIJS8B1a4UgAzoRFMMZcwxxEJE,part_322,2026-09-20 20:31:57
Basantia High School,School,High school,High school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RR37+VM2, Paschim Kusbani, West Bengal 721442",721405,21.8046318,87.8141404,ChIJIQ9faPggAzoR72CSHCnMrRY,https://www.google.com/maps/place/?q=place_id:ChIJIQ9faPggAzoR72CSHCnMrRY,part_322,2026-09-20 20:31:57
Sasania primary school,School,Elementary school,Elementary school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"RQ4G+64H, Unnamed Road, Durmut, West Bengal 721405",721405,21.8055518,87.7753587,ChIJhwDjknMnAzoRpltxyozphXQ,https://www.google.com/maps/place/?q=place_id:ChIJhwDjknMnAzoRpltxyozphXQ,part_322,2026-09-20 20:31:57
R. N. Memorial School,School,Nursery school,Nursery school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 76020 75407,N/A,5.0,,"Raghurampur, Darua, Contai, West Bengal 721450",721405,21.7828911,87.78942219999999,ChIJf5nPV1MhAzoRSggZtp1OoXw,https://www.google.com/maps/place/?q=place_id:ChIJf5nPV1MhAzoRSggZtp1OoXw,part_322,2026-09-20 20:31:57
Chalti Nagendra Vidyapith H.S.,School,Secondary school,Secondary school,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98001 86548,N/A,,,"QRM6+237, Basanta Shyamraybar, Chalti, West Bengal 721442",721405,21.7825314,87.8101579,ChIJj5r0WQ8hAzoR1w_7X-hHaQY,https://www.google.com/maps/place/?q=place_id:ChIJj5r0WQ8hAzoR1w_7X-hHaQY,part_322,2026-09-20 20:31:57
