business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Debashis Das,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91267 14572,N/A,5.0,5.0,"Chandrakona-Raskundu Rd, Chandrakona, West Bengal 721201",721201,22.740686999999998,87.5112335,ChIJayLXCvf49zkR60SmA-CKjYk,https://www.google.com/maps/place/?q=place_id:ChIJayLXCvf49zkR60SmA-CKjYk,part_322,2026-09-20 20:17:25
Dr.Pallab Dutta,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"bus stop, near jayantipur, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.7296111,87.5390615,ChIJCxGwbgD59zkRBIpfQAXWLsw,https://www.google.com/maps/place/?q=place_id:ChIJCxGwbgD59zkRBIpfQAXWLsw,part_322,2026-09-20 20:17:25
Dr Bappaditya Mishra,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98318 48487,http://drbdm.org/,3.0,2.0,"PGR6+FHV, Chandrakona-Raskundu Rd, Chandrakona, West Bengal 721201",721201,22.741237899999998,87.51143429999999,ChIJn-KsvPf49zkRBPGEHNuyQuQ,https://www.google.com/maps/place/?q=place_id:ChIJn-KsvPf49zkRBPGEHNuyQuQ,part_322,2026-09-20 20:17:25
Dr. Ranjit Kumar Bisai- General Physician in Paschim Medinipur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://drranjitkumarbisai.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Chandrakona Town - Ghatal Rd, Sat Bankura, Kanchdahari, West Bengal 721253",721201,22.7394243,87.4017121,ChIJCVMuD9rl9zkRF3bLyVX4jIw,https://www.google.com/maps/place/?q=place_id:ChIJCVMuD9rl9zkRF3bLyVX4jIw,part_322,2026-09-20 20:17:25
Dr Uttam Dutta chamber,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"near, BUS STAND, 72120, JAYANTIPUR, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.729897299999998,87.5391281,ChIJz0htRjf59zkRQT9DYT5Xo4w,https://www.google.com/maps/place/?q=place_id:ChIJz0htRjf59zkRQT9DYT5Xo4w,part_322,2026-09-20 20:17:25
Kripa physio-therapy,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,3.0,"PGG6+5F4, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7253924,87.5112123,ChIJ7_tEHU_59zkRV0lFhQjorrw,https://www.google.com/maps/place/?q=place_id:ChIJ7_tEHU_59zkRV0lFhQjorrw,part_322,2026-09-20 20:17:25
Dr. Pranay Chowdhury,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"332/221, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7295147,87.5110045,ChIJf8NaOAD59zkRFMG9xfZ7X4E,https://www.google.com/maps/place/?q=place_id:ChIJf8NaOAD59zkRFMG9xfZ7X4E,part_322,2026-09-20 20:17:25
খাঁন চিকিৎসালয়,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"QC6C+WV2, Amdaula, West Bengal 721253",721201,22.762264,87.422134,ChIJG2XYnzn79zkRhllZdvYhwDU,https://www.google.com/maps/place/?q=place_id:ChIJG2XYnzn79zkRhllZdvYhwDU,part_322,2026-09-20 20:17:25
RADHAKRISHNA NURSING HOME,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97322 94718,N/A,5.0,1.0,"near Town Club Naraharipur, Naraharipur, Chandrakona, West Bengal 721201",Naraharipur,22.736725099999997,87.5123184,ChIJgxv336v59zkRwOd_a694LbU,https://www.google.com/maps/place/?q=place_id:ChIJgxv336v59zkRwOd_a694LbU,part_322,2026-09-20 20:17:25
Dr. Susmita Karan Das,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJ3Tl6N4H59zkRQ_bCD69sBeM,https://www.google.com/maps/place/?q=place_id:ChIJ3Tl6N4H59zkRQ_bCD69sBeM,part_322,2026-09-20 20:17:25
Netromoni Eye Care,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://wb.health.com/,4.9,157.0,"Ujjivan Bank backward ask to Nayak Medical, Ghatal Road, Bus Stand Rd, Dwari Geria, West Bengal 721253",721201,22.734247099999997,87.3403661,ChIJHccdCxXl9zkRNCDX8qQxI1I,https://www.google.com/maps/place/?q=place_id:ChIJHccdCxXl9zkRNCDX8qQxI1I,part_322,2026-09-20 20:17:26
Dr. Samir Kumar Roy,Doctors,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94344 39422,N/A,4.5,13.0,"60, Ramakrishna Medical, National Highway, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7326578,87.33887229999999,ChIJxQELWFbk9zkRYs4n9NtHfTc,https://www.google.com/maps/place/?q=place_id:ChIJxQELWFbk9zkRYs4n9NtHfTc,part_322,2026-09-20 20:17:26
Dr. Poulami Dalal,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/dr.poulami.dalal,5.0,7.0,"Hattala, near Post Office, Khirpai, West Bengal 721232",721201,22.7140476,87.6165954,ChIJVeK_NVsD-DkRTgwlcN7WTlE,https://www.google.com/maps/place/?q=place_id:ChIJVeK_NVsD-DkRTgwlcN7WTlE,part_322,2026-09-20 20:17:26
Chaudhuri Complex,Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94345 09796,N/A,4.0,2.0,"P8MR+RMF, Aparna Pally Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.734565,87.34167099999999,ChIJ0X4ArPjk9zkRXDcZqzg0Lko,https://www.google.com/maps/place/?q=place_id:ChIJ0X4ArPjk9zkRXDcZqzg0Lko,part_322,2026-09-20 20:17:26
"Dr Padma Madhab Bisoi.MBBS,MD INTERNAL MEDICINE, MRCP LONDON, Consultant General Physician & Endocrinologist",Doctors,Doctor,Doctor,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94343 93685,N/A,,,"Doctors clinic, near Bus Stand Road, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7342798,87.3406442,ChIJM7PXZJ3l9zkRi5LfClEWgZg,https://www.google.com/maps/place/?q=place_id:ChIJM7PXZJ3l9zkRi5LfClEWgZg,part_322,2026-09-20 20:17:26
Ghosh Medical,Doctors,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 81443,N/A,5.0,3.0,"RADHAKRISHNAPUR, Thakurbari Bazar Chandrakona, Chandrakona Town, West, Midnapore, West Bengal 721201",721201,22.7400116,87.5111834,ChIJd7adYL759zkRjwb2oakRtmM,https://www.google.com/maps/place/?q=place_id:ChIJd7adYL759zkRjwb2oakRtmM,part_322,2026-09-20 20:17:26
Satyanarayan Medical Store,Doctors,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 39168,N/A,3.4,5.0,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733478299999998,87.3346567,ChIJESdRbFHk9zkRyT6yT11f5fs,https://www.google.com/maps/place/?q=place_id:ChIJESdRbFHk9zkRyT6yT11f5fs,part_322,2026-09-20 20:17:27
Chowdhury Medical,Doctors,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99328 79702,N/A,3.7,9.0,"PGH6+PH6, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.729287499999998,87.5113906,ChIJ7727qJX59zkRAwhZhq43q2s,https://www.google.com/maps/place/?q=place_id:ChIJ7727qJX59zkRAwhZhq43q2s,part_322,2026-09-20 20:17:27
