business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART TRADER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83899 82152,N/A,5.0,1,"Purba, Purbba Gopinathpur, Paschim Gopinathpur, West Bengal 712407",Purbba Gopinathpur,22.8347063,88.1840555,ChIJ1TkPOO-J-DkR9dJAoeDAI9M,https://www.google.com/maps/place/?q=place_id:ChIJ1TkPOO-J-DkR9dJAoeDAI9M,part_322,2026-09-20 20:34:34
TradingKul,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93397 58027,N/A,4.7,7,"PXJM+VH2, Pursura Rd, Udaynarayanpur, Kurchi Binodbati, West Bengal 711226",721422,22.7321255,87.9838812,ChIJsWNnbQBx-DkRev9DeFK_LZg,https://www.google.com/maps/place/?q=place_id:ChIJsWNnbQBx-DkRev9DeFK_LZg,part_322,2026-09-20 20:34:34
Sudip Baur Financial Consultant | Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agent, Financial consultant",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83728 51349,N/A,5.0,17,"Mayapur,712413, Gayatri market Mayapur, Arambagh, West Bengal 712413",721422,22.8444057,87.8639096,ChIJ1Y4zWgNt-DkRWWBA5AxopM8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4zWgNt-DkRWWBA5AxopM8,part_322,2026-09-20 20:34:34
Share Trading Academy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70015 49135,https://stacademy.in/,5.0,4,"picnic area, Joypur, Katul, West Bengal 722138",picnic area,23.049326699999998,87.4342909,ChIJNfnY9tiN9zkReq_V_LXmJ2A,https://www.google.com/maps/place/?q=place_id:ChIJNfnY9tiN9zkReq_V_LXmJ2A,part_322,2026-09-20 20:34:34
Shriram Insight Share Brokers Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94746 62623,N/A,4.1,8,"Sanghati Market Rd, Kanchua, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Kanchua,22.847310699999998,88.6248755,ChIJ9SzyRIa6-DkRXO8980ZUDYc,https://www.google.com/maps/place/?q=place_id:ChIJ9SzyRIa6-DkRXO8980ZUDYc,part_322,2026-09-20 20:34:34
PROFITMART SECURITIES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96090 19937,https://kyc.profitmart.info:8443/subbroker.aspx?type=1&branch=D184&fr=/RHoGbM40ihmc2MhSxZfrQ==,5.0,1,"SUBHASNAGAR, 2ND, GHERI, Kakdwip, West Bengal 743347",GHERI,21.8644525,88.1828494,ChIJA-wWImdVAjoRir5D-EsJMEU,https://www.google.com/maps/place/?q=place_id:ChIJA-wWImdVAjoRir5D-EsJMEU,part_322,2026-09-20 20:34:34
Stock to Buy,Stock Broker and Share Sub-broker,Investment company,Investment company,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1,"Mashila, East, Andul Mouri Rd, Sankrail, Howrah, West Bengal 711302",Sankrail,22.579085799999998,88.2300252,ChIJN-6PykV_AjoR7o_HaWktU48,https://www.google.com/maps/place/?q=place_id:ChIJN-6PykV_AjoR7o_HaWktU48,part_322,2026-09-20 20:34:34
Angel One Ltd. - Susmita Nandi Paul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 3746 8419,https://stockbroker.angelone.in/angel-one-ltd-susmita-nandi-paul-stock-broker-ranaghat-nadia-349519/Home,5.0,135,"Holding No 47, W20, Narkel Bagan Lane Sarak, near Agragami Club, Ranaghat, West Bengal 741201",721422,23.183495399999998,88.5705066,ChIJTcAmi-nF-DkR_usDw7UKMBw,https://www.google.com/maps/place/?q=place_id:ChIJTcAmi-nF-DkR_usDw7UKMBw,part_322,2026-09-20 20:34:34
Maestro Investor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Financial consultant, Health insurance agency, Financial planner",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://youtube.com/c/MaestroInvestor,4.9,49,"majher Ghat Rasta, Nichupatty, Chandannagar, West Bengal 712136","Nichupatty, Urdi Bazar",22.862945,88.37221,ChIJDdp1DGeR-DkRPF4Gasw1ndU,https://www.google.com/maps/place/?q=place_id:ChIJDdp1DGeR-DkRPF4Gasw1ndU,part_322,2026-09-20 20:34:34
Nirmal Bang Stock Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,http://biswasshare.website3.me/,5.0,11,"Raghunathpur St, Natunpara, Sastitala, Santipur, West Bengal 741404","Natunpara, Sastitala",23.249441299999997,88.4216229,ChIJ_RQdVLHn-DkRgkMQmWpSQoE,https://www.google.com/maps/place/?q=place_id:ChIJ_RQdVLHn-DkRgkMQmWpSQoE,part_322,2026-09-20 20:34:34
M B Wealth Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70034 17573,https://www.mbwealth.in/,5.0,18,"Ground Floor Shop, Sun PlazaMarket, 13, Madhyamgram Station Rd, Subhashpalli, Madhyamgram, West Bengal 700130","Subhashpalli, Madhyamgram",22.695176399999998,88.4540196,ChIJa98gT6if-DkRoNB2krZF0O4,https://www.google.com/maps/place/?q=place_id:ChIJa98gT6if-DkRoNB2krZF0O4,part_322,2026-09-20 20:34:34
RD Investment,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78907 44655,https://www.facebook.com/profile.php?id=100001147488097&mibextid=ZbWKwL,5.0,10,"P92W+M89, Natagarh Main Rd, Panchbati, Sodepur, Panihati, West Bengal 700113","Panchbati, Sodepur",22.7015986,88.39580579999999,ChIJVyZWCACd-DkRi3__rixVJT4,https://www.google.com/maps/place/?q=place_id:ChIJVyZWCACd-DkRi3__rixVJT4,part_322,2026-09-20 20:34:35
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80 6264 6518,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-debasish-maji-stock-broker-nuntia-howrah-7505/Home?utm_source=locator&utm_medium=googleplaces,5.0,18,"Ground Floor, Howrah, Mugkalyan, West Bengal 711312",721422,22.4281328,87.97472429999999,ChIJAQAAAECQAjoRTBb32EZ7K5Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAECQAjoRTBb32EZ7K5Q,part_322,2026-09-20 20:34:35
Unique Enterprise Mutual fund Stock Sip,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Internet cafe",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 80013 86145,http://p.njw.bz/18731,5.0,24,"M55V+344, Bahula, West Bengal 713322",721422,23.657263,87.1927547,ChIJGwkvDmgV9zkReBeD_NC37mc,https://www.google.com/maps/place/?q=place_id:ChIJGwkvDmgV9zkReBeD_NC37mc,part_322,2026-09-20 20:34:35
SreeInvestment Financial Services,Stock Broker and Share Sub-broker,Financial institution,Financial institution,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 84207 33120,http://sreeinvestment.com/,4.8,25,"76 New, GT Rd, Kotrung, Uttarpara, Chinsurah, West Bengal 712258",Kotrung,22.6591749,88.3493127,ChIJfy7Ado2d-DkRxvS33U-vua0,https://www.google.com/maps/place/?q=place_id:ChIJfy7Ado2d-DkRxvS33U-vua0,part_322,2026-09-20 20:34:35
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98831 00996,N/A,5.0,9,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_322,2026-09-20 20:34:35
StocksJet Advisory Pvt Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 98317 60920,https://stocksjetadvisory.com/,5.0,9,"Topsia, Kolkata, West Bengal 700039",Topsia,22.5377711,88.3890753,ChIJs5wfnoN3AjoRHmzIoCCRkS0,https://www.google.com/maps/place/?q=place_id:ChIJs5wfnoN3AjoRHmzIoCCRkS0,part_322,2026-09-20 20:34:35
