business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineering Point,Offices,Government office,Government office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,1.0,"JFHV+WFW, New Digha, Digha, Padima, West Bengal 721428",New Digha,21.6298642,87.49371839999999,ChIJScT9cwDNHDoRd83Et3fL-8g,https://www.google.com/maps/place/?q=place_id:ChIJScT9cwDNHDoRd83Et3fL-8g,part_322,2026-09-20 20:39:53
"Digha Forest Beat Office,Contai Range",Offices,Government office,Government office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.5,2.0,"JGGC+9C7, Gobindabasan, Digha, West Bengal 721428",Gobindabasan,21.6259069,87.5210558,ChIJQwN5mvbNHDoROKv6ELP_BHI,https://www.google.com/maps/place/?q=place_id:ChIJQwN5mvbNHDoROKv6ELP_BHI,part_322,2026-09-20 20:39:53
Digha Sankarpur Development Authority,Offices,Urban planning department,Urban planning department,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,176.0,"JGC2+QGR, P.O. – Digha, P.S. – Digha Dist, West Bengal 721428",New Digha,21.6219794,87.5012765,ChIJ____P53SHDoRPaVKdaVeRAw,https://www.google.com/maps/place/?q=place_id:ChIJ____P53SHDoRPaVKdaVeRAw,part_322,2026-09-20 20:39:53
Engineer Office,Offices,Government office,Government office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,2.0,"JFHV+XG2, New Digha, Digha, Padima, West Bengal 721428",New Digha,21.6298922,87.4937707,ChIJRyYSEQDNHDoRcnugTVGmXMk,https://www.google.com/maps/place/?q=place_id:ChIJRyYSEQDNHDoRcnugTVGmXMk,part_322,2026-09-20 20:39:53
Jahaz Building GBT,Offices,City government office,City government office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.4,14.0,"JGC2+PGX, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6218672,87.5013567,ChIJTbLOEs_NHDoRvXJxq99C4q8,https://www.google.com/maps/place/?q=place_id:ChIJTbLOEs_NHDoRvXJxq99C4q8,part_322,2026-09-20 20:39:53
Meteorological Office,Offices,Government office,Government office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.6,11.0,"JGF4+GGR, Mala Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623873099999997,87.50625699999999,ChIJ33i-tQzNHDoRtOGziYiUm_A,https://www.google.com/maps/place/?q=place_id:ChIJ33i-tQzNHDoRtOGziYiUm_A,part_322,2026-09-20 20:39:53
New Gitanjali Office Digha,Offices,Lodge,Lodge,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://gitanjalidigha.in/,4.8,23.0,"Plot No-10, New Digha, Digha, West Bengal 721428",New Digha,21.6192706,87.5054718,ChIJtS8GpaHNHDoRAdAoQwIg_3A,https://www.google.com/maps/place/?q=place_id:ChIJtS8GpaHNHDoRAdAoQwIg_3A,part_322,2026-09-20 20:39:53
Grp Thana,Offices,Corporate office,Corporate office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,2.0,"JGF4+8MM, Chanpabani, Digha, West Bengal 721428",Chanpabani,21.6233282,87.50668619999999,ChIJy-TFp5LNHDoRfMB13CpJ0JM,https://www.google.com/maps/place/?q=place_id:ChIJy-TFp5LNHDoRfMB13CpJ0JM,part_322,2026-09-20 20:39:53
West Bengal Tourism Office,Offices,Corporate office,Corporate office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,2.0,"JGFC+8MP, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6233286,87.5217152,ChIJvTmUhT_NHDoRKduVnZAmkWk,https://www.google.com/maps/place/?q=place_id:ChIJvTmUhT_NHDoRKduVnZAmkWk,part_322,2026-09-20 20:39:53
DSDA - New Building,Offices,Municipal administration office,Municipal administration office,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,36.0,"JGC2+XH4, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.622376199999998,87.5014642,ChIJOyTC6wrNHDoRQ-9lnSfuAoc,https://www.google.com/maps/place/?q=place_id:ChIJOyTC6wrNHDoRQ-9lnSfuAoc,part_322,2026-09-20 20:39:53
