business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digha Bus Booking Services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.7,38.0,"JGF2+2VC, SH 57, New Digha, Digha, West Bengal 721428",New Digha,21.622556799999998,87.5021486,ChIJhX_g-fjNHDoRuwMuyALjD5Y,https://www.google.com/maps/place/?q=place_id:ChIJhX_g-fjNHDoRuwMuyALjD5Y,part_322,2026-09-20 20:39:24
Red Rose Bus Booking Servises new digha soni mondir,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89727 59922,N/A,4.5,44.0,"Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6223256,87.504646,ChIJKdLhXAvNHDoRR67kIQxdvik,https://www.google.com/maps/place/?q=place_id:ChIJKdLhXAvNHDoRR67kIQxdvik,part_322,2026-09-20 20:39:24
New Digha Bus booking counter,Bus Booking Agency,Bus tour agency,Bus tour agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,37.0,"Chanpabani, Digha, West Bengal 721428",Chanpabani,21.6223746,87.5060838,ChIJG0faLp7NHDoRYP5RMzQFq7k,https://www.google.com/maps/place/?q=place_id:ChIJG0faLp7NHDoRYP5RMzQFq7k,part_322,2026-09-20 20:39:24
"MAYURI BUS BOOKING SERVICE, MAYURI EXPRESS OFFICE",Bus Booking Agency,Bus tour agency,Bus tour agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.6,9.0,"JGC3+QXG, Sandhya Rd, New Digha, Digha, West Bengal 721428",New Digha,21.621890699999998,87.5048927,ChIJcUdweADNHDoRXfzo-yHMn0M,https://www.google.com/maps/place/?q=place_id:ChIJcUdweADNHDoRXfzo-yHMn0M,part_322,2026-09-20 20:39:24
WBTC SBSTC Bus Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.9,93.0,"JGFC+8HJ, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623327099999997,87.52140299999999,ChIJlTSs8T_NHDoRByRW6Hvia60,https://www.google.com/maps/place/?q=place_id:ChIJlTSs8T_NHDoRByRW6Hvia60,part_322,2026-09-20 20:39:24
MAA CHANDI BUS BOOKING SERVICE মা চণ্ডী বাস বুকিং সার্ভিস,Bus Booking Agency,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 83709 60677,N/A,4.0,5.0,"park point hotel, amaravati park, New digha,shani mandir, New Digha, West Bengal 721428",New Digha,21.6223541,87.5045425,ChIJORuH_XPNHDoRjruaVR_AJpg,https://www.google.com/maps/place/?q=place_id:ChIJORuH_XPNHDoRjruaVR_AJpg,part_322,2026-09-20 20:39:24
SBSTC ticket booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,69.0,"JGC4+QM6, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6219008,87.50663019999999,ChIJPSYb6QzNHDoRZl9yZl0PLXA,https://www.google.com/maps/place/?q=place_id:ChIJPSYb6QzNHDoRZl9yZl0PLXA,part_322,2026-09-20 20:39:24
Volvo Bus Booking Office,Bus Booking Agency,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.8,4.0,"JGC4+WCR, Chanpabani, Digha, West Bengal 721428",Chanpabani,21.622366799999998,87.5060049,ChIJNVxBx9bNHDoRF16mTC-eaPA,https://www.google.com/maps/place/?q=place_id:ChIJNVxBx9bNHDoRF16mTC-eaPA,part_322,2026-09-20 20:39:24
Volvo bus booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.4,5.0,"JGC4+XX5, SH 57, New Digha, Digha, West Bengal 721428",New Digha,21.6223992,87.5074999,ChIJxVGojmPNHDoRaTIneUFODgs,https://www.google.com/maps/place/?q=place_id:ChIJxVGojmPNHDoRaTIneUFODgs,part_322,2026-09-20 20:39:24
Digha Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.6,15.0,"JGF5+335, Digha Railway Station Rd, Chanpabani, Digha, West Bengal 721428",Chanpabani,21.6226417,87.50772219999999,ChIJaSwV69_NHDoR5Kx0eCqdbIY,https://www.google.com/maps/place/?q=place_id:ChIJaSwV69_NHDoR5Kx0eCqdbIY,part_322,2026-09-20 20:39:24
