business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digha tour & travels & event,Tour and Travel Operator,Travel agency,"Travel agency, Event management company",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 90913 34358,N/A,4.6,,"Pintu Tarvals, Jatimati, Digha, Midnapore, West Bengal 721428",Jatimati,21.6284658,87.495052,ChIJhykUOt_NHDoRtFdnwLZsnko,https://www.google.com/maps/place/?q=place_id:ChIJhykUOt_NHDoRtFdnwLZsnko,part_322,2026-09-20 20:39:24
GoDigha Travel & Tourism Services,Tour and Travel Operator,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 88491 25029,https://www.instagram.com/godigha.official?igsi=enRpYXo3b2kwM255,5.0,,"Old, Digha, West Bengal 721428",721428,21.622702399999998,87.5259073,ChIJieZX5zjNHDoRI5tncp9xqik,https://www.google.com/maps/place/?q=place_id:ChIJieZX5zjNHDoRI5tncp9xqik,part_322,2026-09-20 20:39:24
Senapati Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 83909 78909,N/A,5.0,,"P.s Digha, Digha, Battala Market, P.O, Vill, Mirjapur, Saripur, West Bengal 721428","P.O, Vill",21.6195895,87.5038234,ChIJH8bVtTLNHDoR_S9EPXfkvNE,https://www.google.com/maps/place/?q=place_id:ChIJH8bVtTLNHDoR_S9EPXfkvNE,part_322,2026-09-20 20:39:24
Unique Tourist,Tour and Travel Operator,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 89267 55629,N/A,4.0,,"JGFF+CQW, Digha - Contai Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6236234,87.52443919999999,ChIJr6sDVD_NHDoROp2LI-ZFXIA,https://www.google.com/maps/place/?q=place_id:ChIJr6sDVD_NHDoROp2LI-ZFXIA,part_322,2026-09-20 20:39:24
Super Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96358 68686,N/A,,,"Old Digha, Ramnagar, near Biriyani House, East, Midnapore, West Bengal 721428","East, Gadadharpur",21.6234285,87.523487,ChIJo6B4nMrNHDoRlmxSjbLpfoo,https://www.google.com/maps/place/?q=place_id:ChIJo6B4nMrNHDoRlmxSjbLpfoo,part_322,2026-09-20 20:39:24
Jay Jagannath Tour's And Travels,Tour and Travel Operator,Tour operator,Tour operator,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://www.cabszone.com/,5.0,,"Nearby Address: Udaypur Sea Beach Rd, Sahabajipur, Udaypur, Odisha, Digha, West Bengal 721428",721428,21.6176727,87.4850223,ChIJie2sW2_NHDoRLEUYnYjSVFQ,https://www.google.com/maps/place/?q=place_id:ChIJie2sW2_NHDoRLEUYnYjSVFQ,part_322,2026-09-20 20:39:24
DEVI TRAVELS DIGHA,Tour and Travel Operator,Tour operator,Tour operator,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99328 72815,http://www.devitravelsdigha.blogspot.com/,5.0,,"SEA SHELL MARKET, NEAR, Digha, West Bengal 721428",Gadadharpur,21.6226611,87.52421299999999,ChIJw-6T7oPNHDoRZyxdBJk_msc,https://www.google.com/maps/place/?q=place_id:ChIJw-6T7oPNHDoRZyxdBJk_msc,part_322,2026-09-20 20:39:24
Premium Travels,Tour and Travel Operator,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98830 92390,N/A,5.0,,"Station road, New Digha, Digha, West Bengal 721428",New Digha,21.622297,87.50755029999999,ChIJm4alAGzNHDoRIRmjrhYdMss,https://www.google.com/maps/place/?q=place_id:ChIJm4alAGzNHDoRIRmjrhYdMss,part_322,2026-09-20 20:39:24
Freedom tourist service,Tour and Travel Operator,Travel agency,Travel agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 76025 07138,N/A,4.7,,"Digha Rd, near New, New Digha, Digha, West Bengal 721428",New Digha,21.622223599999998,87.50511499999999,ChIJU8VlKJPNHDoR6ALTpzZc7gs,https://www.google.com/maps/place/?q=place_id:ChIJU8VlKJPNHDoR6ALTpzZc7gs,part_322,2026-09-20 20:39:24
New digha,Tour and Travel Operator,Tour agency,Tour agency,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"Economy Hotel Sector, Plot no. 19, New Digha, Digha, West Bengal 721428",New Digha,21.6221218,87.5056905,ChIJR0NGEQDNHDoRIf9NUgtcqDY,https://www.google.com/maps/place/?q=place_id:ChIJR0NGEQDNHDoRIf9NUgtcqDY,part_322,2026-09-20 20:39:24
