business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICICI Prudential Life Insurance (BISHNUPADA JANA),Insurance Agent,Insurance agency,Insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 90649 83331,N/A,,,"Baliharpur, Ramnagar I, Bahalia, West Bengal 721448",Baliharpur,21.730841599999998,87.5152205,ChIJRxFI94LTHDoRNxtyiXMVpTc,https://www.google.com/maps/place/?q=place_id:ChIJRxFI94LTHDoRNxtyiXMVpTc,part_322,2026-09-20 20:53:32
Subrata Kumar Panja,Insurance Agent,Life insurance agency,Life insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97330 65093,N/A,4.0,2.0,"Chandanpur - Depal Rd, Depal, Gobindapur, West Bengal 721446",Depal,21.722423799999998,87.5273799,ChIJ71XjVEbTHDoR1PBwFfEk0zY,https://www.google.com/maps/place/?q=place_id:ChIJ71XjVEbTHDoR1PBwFfEk0zY,part_322,2026-09-20 20:53:32
HDFC ERGO Insurance Agent: Chandan Kumar Pattanayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 79 4746 6874,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-pattanayak-insurance-broker-haridaspur-balasore-469605/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Bhograi, Haridaspur, Odisha 756036",Bhograi,21.7017393,87.45172749999999,ChIJ143qoKLRHDoRvO0gshNgaT8,https://www.google.com/maps/place/?q=place_id:ChIJ143qoKLRHDoRvO0gshNgaT8,part_322,2026-09-20 20:53:32
Purbaanalia,Insurance Agent,Home insurance agency,Home insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"PCJW+VFC, Purba analia, Odisha 756035",721446,21.7321877,87.4461534,ChIJodnTAgDRHDoRxaLcVfONSmY,https://www.google.com/maps/place/?q=place_id:ChIJodnTAgDRHDoRxaLcVfONSmY,part_322,2026-09-20 20:53:32
Lic Premium Point Cum Customer Service Center,Insurance Agent,Insurance agent,Insurance agent,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97325 20241,N/A,,,"School Road, near Srimoti Padukalaya, Paniparul, Egra, West Bengal 721448",Paniparul,21.7492002,87.5356992,ChIJdb5srILVHDoRS0z0vUP6Fr4,https://www.google.com/maps/place/?q=place_id:ChIJdb5srILVHDoRS0z0vUP6Fr4,part_322,2026-09-20 20:53:32
INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"VILL- BAKHARPUR, KANDAGRAM MIRGODA, Ramnagar I, West Bengal 721446",721446,21.731901,87.4643657,ChIJi8um1SvTHDoRjjiAb3zI4ek,https://www.google.com/maps/place/?q=place_id:ChIJi8um1SvTHDoRjjiAb3zI4ek,part_322,2026-09-20 20:53:32
"PNB METLIFE MAY I HELP YOU CENTER, SELL & SERVICE",Insurance Agent,Insurance agency,Insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 77352 11109,N/A,5.0,3.0,"Chandaneswar,NAFRAI, Sankhari, Nafarai, Odisha 756037",721446,21.6225968,87.42998709999999,ChIJd_cJD2TNHDoR-q1w9gcok2c,https://www.google.com/maps/place/?q=place_id:ChIJd_cJD2TNHDoR-q1w9gcok2c,part_322,2026-09-20 20:53:33
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,https://amitgupta510512.lifemitra.com/,5.0,2.0,"QX96+P8F, Pendra, Chhattisgarh 495119",721446,22.7693184,81.960798,ChIJbSICstrphzkROApd3Fl-WWo,https://www.google.com/maps/place/?q=place_id:ChIJbSICstrphzkROApd3Fl-WWo,part_322,2026-09-20 20:53:33
Insurance Hub Kasdol,Insurance Agent,Insurance agency,Insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81038 57505,http://www.insurancehubkasdol.co.in/,5.0,1.0,"JCFC+FX6Kasdol, Chhattisgarh 493335",721446,21.6236285,82.422377,ChIJI7rj7-gzJjoR4DGWt6yV_xM,https://www.google.com/maps/place/?q=place_id:ChIJI7rj7-gzJjoR4DGWt6yV_xM,part_322,2026-09-20 20:53:33
Suasuni,Insurance Agent,Insurance agency,Insurance agency,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"MCJM+GGR, Suasuni, Odisha 756036",721446,21.681356299999997,87.43376409999999,ChIJsbKtNADRHDoRoc5bjecVmXg,https://www.google.com/maps/place/?q=place_id:ChIJsbKtNADRHDoRoc5bjecVmXg,part_322,2026-09-20 20:53:33
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 88171 32200,https://durgalicindia.com/,4.9,15.0,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_322,2026-09-20 20:53:33
