business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Renuka Refrigeration,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Electronic parts supplier",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,https://maa-renuka-refrigeration.grexa.site/,4.0,11.0,"Makarda, Pingla, West Bengal 721166",721437,22.247603299999998,87.55733269999999,ChIJ9wxzWz61AjoR2F82bt9nO6M,https://www.google.com/maps/place/?q=place_id:ChIJ9wxzWz61AjoR2F82bt9nO6M,part_322,2026-09-20 20:46:49
SHINDA ONLINE HUB,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 81700 84950,N/A,4.0,1.0,"Makrampur to, road, Temathani, West Bengal 721166",Temathani,22.2242802,87.5130732,ChIJa4tkL7NLHToRVmkQVBP5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJa4tkL7NLHToRVmkQVBP5SbQ,part_322,2026-09-20 20:46:49
Badsa Cement Works,Industrial Equipment Suppliers,Ventilating Equipment Manufacturer,"Ventilating Equipment Manufacturer, Cement Supplier",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 86700 58716,https://badsa-cement-works.business.site/?,4.2,5.0,"Makrampur - Temathani Rd, Part-II, Temathani, Moglani Chak, Mogiani Chak Part-II, West Bengal 721166","Part-II, Temathani",22.225403,87.55267099999999,ChIJtRReZVm1AjoRlRu5N2gzckw,https://www.google.com/maps/place/?q=place_id:ChIJtRReZVm1AjoRlRu5N2gzckw,part_322,2026-09-20 20:46:49
মা কমলা ওয়েল্ডিং ওয়ার্কশপ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Andulia, West Bengal 721166",721437,22.2167295,87.5694492,ChIJL-1jz6nLAjoR-ZnZfuWL1EE,https://www.google.com/maps/place/?q=place_id:ChIJL-1jz6nLAjoR-ZnZfuWL1EE,part_322,2026-09-20 20:46:49
Beer Factory - (Benapur),Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,2.3,7.0,"79VR+WR, Dakshinsimla, West Bengal 721301",721437,22.294745,87.3920751,ChIJj-ZrSpFJHToRKNmCawBevJc,https://www.google.com/maps/place/?q=place_id:ChIJj-ZrSpFJHToRKNmCawBevJc,part_322,2026-09-20 20:46:49
Tractors India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"NH-41 , Vill. Bhabanipur, P.O. Devobh, P.S. Bhabanipur, Distt. - Midnapore East Haldia – 721657, West Bengal, Makrampur - Temathani Rd, Larma, West Bengal 721166",721437,22.2236636,87.4927676,ChIJuTc1C3lKHToRren6KuhIJQY,https://www.google.com/maps/place/?q=place_id:ChIJuTc1C3lKHToRren6KuhIJQY,part_322,2026-09-20 20:46:49
Balavadra Enterprize,Industrial Equipment Suppliers,Pump supplier,Pump supplier,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Nischinta, to, Badalpur road, Medinipur, West Bengal 721166",721437,22.197582399999998,87.5119146,ChIJ3eUNfpQ1HToRba0Euj-43cE,https://www.google.com/maps/place/?q=place_id:ChIJ3eUNfpQ1HToRba0Euj-43cE,part_322,2026-09-20 20:46:49
krisikart India,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97336 46769,https://www.krisikart.com/,4.3,,"Patashpur -Temathani Rd, Patashpur, Naipur, West Bengal 721439",721437,22.0357499,87.5109481,ChIJ2bbsf5AzHToRlHR-ZLuiyPs,https://www.google.com/maps/place/?q=place_id:ChIJ2bbsf5AzHToRlHR-ZLuiyPs,part_322,2026-09-20 20:46:50
NRS BRICKS(FLY ASH),Industrial Equipment Suppliers,Manufacturer,Manufacturer,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97756 18737,http://www.nabiulindustrial.com/,4.7,,"DHARIMBA BONPATNA, L, Kharagpur, West Bengal 721301",721437,22.2708677,87.3712415,ChIJB9t33xRHHToR5v92_KP5Yj4,https://www.google.com/maps/place/?q=place_id:ChIJB9t33xRHHToR5v92_KP5Yj4,part_322,2026-09-20 20:46:51
Swarnalata Husking Machine,Industrial Equipment Suppliers,Manufacturer,Manufacturer,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"5CMJ+8J9, Narayangarh Police Station Road, Kasba Narayangarh, Pakurseni, West Bengal 721437",721437,22.1833714,87.4316355,ChIJk2xENQA3HToRmOvxUkKl528,https://www.google.com/maps/place/?q=place_id:ChIJk2xENQA3HToRmOvxUkKl528,part_322,2026-09-20 20:46:51
