business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"vivekanand model nursery school,Inda kgp",Play School and Daycare,Nursery school,Nursery school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.3,,"984Q+5R2, Ramkrishna pally(north, Inda, Kharagpur, West Bengal 721305",Inda,22.355395899999998,87.3395273,ChIJP6mMIu5FHToRkiDSyd5H_3U,https://www.google.com/maps/place/?q=place_id:ChIJP6mMIu5FHToRkiDSyd5H_3U,part_322,2026-09-20 20:26:58
Little Bloom kids Play school,Play School and Daycare,Playgroup,Playgroup,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305","Vidyasagarpur, Inda",22.3507704,87.3388767,ChIJ3-LOS81FHToRiPXgryLJG_8,https://www.google.com/maps/place/?q=place_id:ChIJ3-LOS81FHToRiPXgryLJG_8,part_322,2026-09-20 20:26:58
Satkui uttar Shishu Shikhsha Kendra,Play School and Daycare,Preschool,Preschool,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,,"98JQ+R2W, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3821031,87.33756389999999,ChIJuV4qAf1FHToRawTxH-vVYq0,https://www.google.com/maps/place/?q=place_id:ChIJuV4qAf1FHToRawTxH-vVYq0,part_322,2026-09-20 20:26:58
KIDZEE Dharma,Play School and Daycare,Day care center,"Day care center, Preschool",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98307 38790,http://kidzeedharma.co.in/,4.9,,"Colonelgola, Dharma, Midnapore, West Bengal 721101",Dharma,22.4220795,87.332691,ChIJHRbfU5pbHToRV5VECX7HgoM,https://www.google.com/maps/place/?q=place_id:ChIJHRbfU5pbHToRV5VECX7HgoM,part_322,2026-09-20 20:26:58
Kidzheart,Play School and Daycare,Preschool,"Preschool, Kindergarten School",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96355 88225,N/A,4.4,,"Road, Vivekananda Nagar, Dharma, Midnapore, West Bengal 721101","Vivekananda Nagar, Dharma",22.4246454,87.3346322,ChIJB_ykTzNbHToRYMUs68bjV3o,https://www.google.com/maps/place/?q=place_id:ChIJB_ykTzNbHToRYMUs68bjV3o,part_322,2026-09-20 20:26:58
KINDER SMART (A Premier English Medium Pre-School),Play School and Daycare,Preschool,Preschool,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 62905 46012,https://www.kindersmart.org.in/,5.0,,"Ward No-4, V.U.Road, Iswarpur, Golapichak Rd, Midnapore, West Bengal 721102",721305,22.4401962,87.3059047,ChIJ-2ndryBbHToRYL1eapNQDtk,https://www.google.com/maps/place/?q=place_id:ChIJ-2ndryBbHToRYL1eapNQDtk,part_322,2026-09-20 20:26:59
"VIDYASAGAR SHISHU NIKETAN, PASCHIM MEDINIPUR.",Play School and Daycare,Nursery school,Nursery school,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 3222 275 542,https://vsn.ac.in/,4.7,,"C8PC+4R6, Bhanumati Rd, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721305,22.4352782,87.3220194,ChIJDZZexhRbHToR7Iur1agWbHg,https://www.google.com/maps/place/?q=place_id:ChIJDZZexhRbHToR7Iur1agWbHg,part_322,2026-09-20 20:26:59
Mahatabpur ICDS Centre,Play School and Daycare,Preschool,Preschool,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C849+6W8, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4055096,87.3198141,ChIJEyVaNDZFHToRsitnSHNymtU,https://www.google.com/maps/place/?q=place_id:ChIJEyVaNDZFHToRsitnSHNymtU,part_322,2026-09-20 20:27:00
Sa re ga ma Sangeet school,Play School and Daycare,Preschool,Preschool,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"C8HM+CVW, Midnapore, West Bengal 721101",721305,22.428646699999998,87.3349015,ChIJ-xazEABbHToRUUtSHztsp2A,https://www.google.com/maps/place/?q=place_id:ChIJ-xazEABbHToRUUtSHztsp2A,part_322,2026-09-20 20:27:00
Manna Nursery,Play School and Daycare,Plant nursery,Plant nursery,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90830 83841,N/A,4.3,91.0,"Notun Bazaar, Midnapore, West Bengal 721101",Notun Bazaar,22.4055192,87.3316921,ChIJG4aqnzNbHToR1IdHkKTU434,https://www.google.com/maps/place/?q=place_id:ChIJG4aqnzNbHToR1IdHkKTU434,part_322,2026-09-20 20:27:00
