business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. K.K. Dash Child Specialist & Neonatologist MBBS, DCH, PGPN Boston, USA",Pediatrician and Child Clinic,Occupational medical physician,Occupational medical physician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94346 23531,N/A,4.7,11.0,"Dhanwantari Medical Store, Chota Tengra AND Pulse Medical Store, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3264681,87.3154677,ChIJjxhuUWVCHToRHrVyZdt_yF8,https://www.google.com/maps/place/?q=place_id:ChIJjxhuUWVCHToRHrVyZdt_yF8,part_322,2026-09-20 20:23:14
"Dr S Chowdhury MBBS,DCH,MD(PAED) Child Specialist & Neonatologist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94759 24546,N/A,5.0,30.0,"East inda.saratpally.Jafala Road, ps, near Tarun sangha club, p.o, Inda, Kharagpur, West Bengal 721305","p.o, Inda",22.352173699999998,87.3459744,ChIJGa01F29FHToRA_atfswE1FI,https://www.google.com/maps/place/?q=place_id:ChIJGa01F29FHToRA_atfswE1FI,part_322,2026-09-20 20:23:14
"Dr Subham chowdhury DCH, MD (PAEDIATRICS) Child Specialist & Neonatologist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94759 24546,N/A,4.9,79.0,"Sri Aurobindo Stadium, Medinipur, Opposite lane of gate no 4 of, 12/14, Rabindranagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4229041,87.3201674,ChIJO9t-VABbHToRj3M5CrOqAaI,https://www.google.com/maps/place/?q=place_id:ChIJO9t-VABbHToRj3M5CrOqAaI,part_322,2026-09-20 20:23:14
Dr. Sonjoy Dey | Best Pediatrician in Midnapore | Child specialist in Midnapore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89720 23239,N/A,5.0,34.0,"Dr Sonjoy's Clinic, Durga Mandir, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4236473,87.3189668,ChIJ____D0dbHToRsNAPvjOmqjk,https://www.google.com/maps/place/?q=place_id:ChIJ____D0dbHToRsNAPvjOmqjk,part_322,2026-09-20 20:23:14
Medinipur Children Hospital Pvt Ltd,Pediatrician and Child Clinic,Hospital,Hospital,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95643 58342,N/A,3.9,49.0,"HOSNABAD, Tolapara to NH60, Dharma, Midnapore, Hosenabad, West Bengal 721101",Dharma,22.4194875,87.3391884,ChIJicXLa15bHToRuyHnYkaGzoY,https://www.google.com/maps/place/?q=place_id:ChIJicXLa15bHToRuyHnYkaGzoY,part_322,2026-09-20 20:23:14
Dr. Sukanta Dutta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric surgeon",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86709 06505,N/A,5.0,8.0,"Maity Hatchari Complex, Burdge Town, Keranitola, Midnapore, West Bengal 721101","Burdge Town, Keranitola",22.4229387,87.3162445,ChIJQSCZHV9bHToRaMRSGE2kpag,https://www.google.com/maps/place/?q=place_id:ChIJQSCZHV9bHToRaMRSGE2kpag,part_322,2026-09-20 20:23:14
Dr R K Chakraborty,Pediatrician and Child Clinic,Medical clinic,Medical clinic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76025 02574,N/A,,,"Gate Bazar, near Aurora Cinema, Kharagpur, West Bengal 721301",721301,22.340263399999998,87.3065112,ChIJDdcBCnREHToRijwp4Xl4Ycw,https://www.google.com/maps/place/?q=place_id:ChIJDdcBCnREHToRijwp4Xl4Ycw,part_322,2026-09-20 20:23:14
Dr I Mandal | Best Child Specialist In Midnapore | Best Pediatrician In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,4.0,"near, C/O Midnapore Children Hospital Husband, Tolapara to NH60, beside Rahul Engeering Works, Dharma, Midnapore, West Bengal 721101",Dharma,22.4193028,87.3395413,ChIJV-3bC8VbHToRvCsdtg2nK0c,https://www.google.com/maps/place/?q=place_id:ChIJV-3bC8VbHToRvCsdtg2nK0c,part_322,2026-09-20 20:23:14
Care First Clinic,Pediatrician and Child Clinic,Doctor,Doctor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86532 57067,N/A,4.9,47.0,"Old Malancha, alinagar, Malancha, chandipur, Kharagpur, West Bengal 721304","alinagar, Malancha",22.3463608,87.2707595,ChIJURKT8kpDHToRRAEYPIo-GVY,https://www.google.com/maps/place/?q=place_id:ChIJURKT8kpDHToRRAEYPIo-GVY,part_322,2026-09-20 20:23:15
Dr. Gargi Childs Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89107 40559,http://drgargimandi.com/,5.0,1.0,"SD Hospital, beside Devine Nursing Home, Dandapat Compound, Kharagpur, West Bengal 721304",Dandapat Compound,22.34601,87.2319753,ChIJq6qqqnpCHToRaGikbmd9hVU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnpCHToRaGikbmd9hVU,part_322,2026-09-20 20:23:15
Dr Amitava Pahari,Pediatrician and Child Clinic,Child health care center,Child health care center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,34.0,"Church road, Burdge Town, Shekhpura, Midnapore, West Bengal 721101","Burdge Town, Shekhpura",22.4229618,87.31573139999999,ChIJz6mdrzVbHToRE17k3FRMDek,https://www.google.com/maps/place/?q=place_id:ChIJz6mdrzVbHToRE17k3FRMDek,part_322,2026-09-20 20:23:15
Dr. Saheli Dasgupta - Pediatrician & Child Specialist | Vaccination Clinic | Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Baby store, Child health care center, Immunologist, Neonatal physician",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82401 12375,https://www.drsahelipaediatrician.com/,4.9,,"422, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5043172,88.3669522,ChIJ7cVD9utxAjoRo45tNGJ5BGM,https://www.google.com/maps/place/?q=place_id:ChIJ7cVD9utxAjoRo45tNGJ5BGM,part_322,2026-09-20 20:23:17
