business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nerolac Paint, Paints & Marbles",Building Material Supplier,Building materials supplier,Building materials supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90513 50571,N/A,,,"Ramjibonour Phari, Devlin Cinemar Pichon deka, Pharir samne Nerolac Ronger Dokan, Ramjibanpur, West Bengal 721242",721242,22.825988199999998,87.60074759999999,ChIJFfc9ToMd-DkRQhVpSNi2teg,https://www.google.com/maps/place/?q=place_id:ChIJFfc9ToMd-DkRQhVpSNi2teg,part_322,2026-09-20 20:20:58
Laha supplyers,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"RJG5+GPW, Kalitala Road, Ramjibanpur, West Bengal 721242",721242,22.8263721,87.60931289999999,ChIJARBlJAAd-DkRYSTqD6r66JQ,https://www.google.com/maps/place/?q=place_id:ChIJARBlJAAd-DkRYSTqD6r66JQ,part_322,2026-09-20 20:20:58
Super Hardware and colour house,Building Material Supplier,Building materials supplier,Building materials supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99326 94637,N/A,,,"Patpur sihar, Jayrambati, Patpur, West Bengal 722161",721242,22.922656999999997,87.57835709999999,ChIJXcNFQPEf-DkRJR7F0QUZiOg,https://www.google.com/maps/place/?q=place_id:ChIJXcNFQPEf-DkRJR7F0QUZiOg,part_322,2026-09-20 20:20:58
Mandal Suppliers,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"VHM2+9JR, Badanganj - KrishnaGanj, Sikil Beldiha, West Bengal 712122",721242,22.883476599999998,87.55152369999999,ChIJL-NwTAUd-DkRq5dk_4t8q-0,https://www.google.com/maps/place/?q=place_id:ChIJL-NwTAUd-DkRq5dk_4t8q-0,part_322,2026-09-20 20:20:58
PG Construction Unit,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 86373 03737,http://pgcu.in/,4.8,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_322,2026-09-20 20:20:59
Satyanarayan Building Materials,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94759 75695,N/A,4.6,,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_322,2026-09-20 20:20:59
Bijoy Builders & Developers,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91230 89712,https://www.bijoybuilders.in/,5.0,,"Biswabani School &, Dadpur kulvert, near Srikhanda, Srikhanda, Dadpur, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Dadpur",22.460225599999998,88.4185663,ChIJp7WL2jdyAjoRhP2Lt2lX7pk,https://www.google.com/maps/place/?q=place_id:ChIJp7WL2jdyAjoRhP2Lt2lX7pk,part_322,2026-09-20 20:20:59
Jaiswal Buildars,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81673 52900,http://www.jaiswalbuildars.com/,4.5,,"Jaiswal Builders 3rd Mile Sevoke Road, Anchal Rd, near maruti kata, opp. Northern flour mill, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7610621,88.4450032,ChIJI531G9lB5DkRI-tfTGxQ7nY,https://www.google.com/maps/place/?q=place_id:ChIJI531G9lB5DkRI-tfTGxQ7nY,part_322,2026-09-20 20:20:59
Rudra Hardware,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,1.0,"VHM2+C99, Sandhipur - Krishnaganj - Badanganj Rd, Krishnaganj, Sikil Beldiha, West Bengal 712122",721242,22.8835452,87.55098629999999,ChIJOcy9sKwd-DkRU2y9-N5n9kI,https://www.google.com/maps/place/?q=place_id:ChIJOcy9sKwd-DkRU2y9-N5n9kI,part_322,2026-09-20 20:21:00
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_322,2026-09-20 20:21:00
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.4,25.0,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_322,2026-09-20 20:21:00
BANERJEE ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 85098 69217,N/A,4.8,4.0,"02 Joyrambati,Joyrambati, Road, near Sree Maa Cold Storage, Sihar, West Bengal 722161",721242,22.9283911,87.60287989999999,ChIJsxkwjtgf-DkR6CARXmF5hKw,https://www.google.com/maps/place/?q=place_id:ChIJsxkwjtgf-DkR6CARXmF5hKw,part_322,2026-09-20 20:21:00
M/S Rudra Hardware - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://dealers-nearme.acclimited.com/m-s-rudra-hardware-acc-cement-manufacturer-arambagh-hooghly-256927/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Badanganj, Goghat 2, Arambagh, West Bengal 712122",721242,22.9005972,87.5424251,ChIJXXMcEQgf-DkRxnzdhUO3Afc,https://www.google.com/maps/place/?q=place_id:ChIJXXMcEQgf-DkRxnzdhUO3Afc,part_322,2026-09-20 20:21:00
