business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishalay Academy,Play School and Daycare,Educational institution,"Educational institution, Nursery school",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 74070 53090,N/A,4.4,,"Lalat Janka Rd, Jukhia, Bhupati Nagar, West Bengal 721430",721425,21.9815544,87.7796122,ChIJ2f_e-uvbAjoRF6_ENW8kMmI,https://www.google.com/maps/place/?q=place_id:ChIJ2f_e-uvbAjoRF6_ENW8kMmI,part_322,2026-09-20 20:36:49
Bhupatinagar Bazar AWC,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXM+WR3, Bhupati Nagar, West Bengal 721425",721425,21.999777599999998,87.7345418,ChIJ_R78EQDbAjoRGmqWAbITZLA,https://www.google.com/maps/place/?q=place_id:ChIJ_R78EQDbAjoRGmqWAbITZLA,part_322,2026-09-20 20:36:49
Sadulyachak ICDS CENTRE,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"XQMV+W48, sadulyachak,kalyachak, chal, dhoya, Bara Bari, Sadulya Chak, West Bengal 721430",dhoya,21.984777899999997,87.7928417,ChIJ8zaQIcTdAjoR4LaIts34c5I,https://www.google.com/maps/place/?q=place_id:ChIJ8zaQIcTdAjoR4LaIts34c5I,part_322,2026-09-20 20:36:49
Jashibar sitala mender,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2MF8+23, Jashibar, West Bengal 721425",721425,22.0225981,87.6650701,ChIJ2SyTSXXRAjoR2-vljWt44UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SyTSXXRAjoR2-vljWt44UY,part_322,2026-09-20 20:36:49
VIVEKANANDA SIKSHA NIKETAN,Play School and Daycare,Nursery school,Nursery school,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2MM6+J76, Bamanbar, West Bengal 721454",721425,22.034048,87.6606395,ChIJdZv5NVLPAjoRWAJbnQAiRKY,https://www.google.com/maps/place/?q=place_id:ChIJdZv5NVLPAjoRWAJbnQAiRKY,part_322,2026-09-20 20:36:49
Mukutshila,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"WQW4+V3, Krishna Nagar, West Bengal 721430",721425,21.9471518,87.7551537,ChIJryJQIwDbAjoRIm1utA5CRCU,https://www.google.com/maps/place/?q=place_id:ChIJryJQIwDbAjoRIm1utA5CRCU,part_322,2026-09-20 20:36:49
Teghari ICDC school,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2MR4+7X9, Teghari, West Bengal 721454",721425,22.040658399999998,87.6574965,ChIJ9yqdZ2rPAjoRfJlZ6Dpmh2c,https://www.google.com/maps/place/?q=place_id:ChIJ9yqdZ2rPAjoRfJlZ6Dpmh2c,part_322,2026-09-20 20:36:49
Mulda ICDS School,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XP3G+MR6, Uttar Khas Mulda, Dakshan Khas Mulda, West Bengal 721444",721425,21.9541744,87.72703,ChIJM76grWHbAjoRaHJGfis1H1Y,https://www.google.com/maps/place/?q=place_id:ChIJM76grWHbAjoRaHJGfis1H1Y,part_322,2026-09-20 20:36:49
MAITY BHABAN,Play School and Daycare,Preschool,Preschool,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Kotbar, West Bengal 721626",721425,22.0449728,87.76822729999999,ChIJ8d2MszPFAjoRA8cTM-ONEpE,https://www.google.com/maps/place/?q=place_id:ChIJ8d2MszPFAjoRA8cTM-ONEpE,part_322,2026-09-20 20:36:49
AJIT KUMAR DAS AND KANAI CHANDRAN SINGHA,Play School and Daycare,Nursery school,Nursery school,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2JRJ+XQX, Katranka to Dulalpur Road, Sadatpur, West Bengal 721454",721425,22.0424814,87.6319943,ChIJ0eGbrevPAjoR-jRIYyx29ew,https://www.google.com/maps/place/?q=place_id:ChIJ0eGbrevPAjoR-jRIYyx29ew,part_322,2026-09-20 20:36:49
