business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom and Mobile Repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90932 91149,N/A,5.0,1.0,"Building Number 3, RJH4 CFW, Puraton Bajar Rd, near Parbotinath Temple, Ramjibanpur, West Bengal 721242",721242,22.828729199999998,87.60507,ChIJmSDVTogd-DkRSccI6HOLTc0,https://www.google.com/maps/place/?q=place_id:ChIJmSDVTogd-DkRSccI6HOLTc0,part_322,2026-09-20 20:21:12
SNEHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98320 10114,N/A,,,"Kotulpur, Jayrambati, Kunarpur, West Bengal 722161",Kotulpur,22.920136199999998,87.5907574,ChIJtxJ2JgAf-DkRKv0dvT0c16k,https://www.google.com/maps/place/?q=place_id:ChIJtxJ2JgAf-DkRKv0dvT0c16k,part_322,2026-09-20 20:21:12
BISHALAXMI TELECOM AND XEROX CENTER,IT and Telecom Services,Copy shop,"Copy shop, Internet cafe",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90836 83586,N/A,3.0,2.0,"Ghatal Road, near Rice Mill, Maheshpur, Gar Mandaran, West Bengal 712612",721242,22.8860839,87.6574096,ChIJN5qMetIb-DkRp615Tn3h1VE,https://www.google.com/maps/place/?q=place_id:ChIJN5qMetIb-DkRp615Tn3h1VE,part_322,2026-09-20 20:21:12
SR TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,2.0,"RGFP+9FC, Unnamed Road, Lahirganja, Krishnapur, West Bengal 721242",721242,22.8234267,87.5361236,ChIJ-U2_AQD39zkRKgeWJ_hlHko,https://www.google.com/maps/place/?q=place_id:ChIJ-U2_AQD39zkRKgeWJ_hlHko,part_322,2026-09-20 20:21:12
RAJ TELECOM & CYBER CAFE,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone accessory store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99337 25754,N/A,5.0,8.0,"VGC4+8GC, Sandhipur, Jadabbati, Garhbeta, West Bengal 721201",Sandhipur,22.870746099999998,87.50630269999999,ChIJFffo5BP39zkRxGNyXioxDdg,https://www.google.com/maps/place/?q=place_id:ChIJFffo5BP39zkRxGNyXioxDdg,part_322,2026-09-20 20:21:12
Bankaroy telecom & gift house,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70014 76894,N/A,,,"VJ39+C4H, Paschim Para, West Bengal 721242",721242,22.853400999999998,87.618443,ChIJx9iBRQAd-DkRh8z8L45DT9o,https://www.google.com/maps/place/?q=place_id:ChIJx9iBRQAd-DkRh8z8L45DT9o,part_322,2026-09-20 20:21:12
Abha Telecom (Goutam Ghosh),IT and Telecom Services,Housing complex,Housing complex,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VHG9+HM9, More, Goghat, Bara Salabeltala, West Bengal 712122",Goghat,22.8763991,87.56922929999999,ChIJSRyhRQAd-DkRyLwZQEZWu6w,https://www.google.com/maps/place/?q=place_id:ChIJSRyhRQAd-DkRyLwZQEZWu6w,part_322,2026-09-20 20:21:12
SOMU TELECOM,IT and Telecom Services,Chauffeur service,Chauffeur service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 73629 18162,N/A,,,"QH8J+6J5, Bara Jara West Medinipur Durga Bara, West, Midnapore, West Bengal 721232",721242,22.76552,87.5816,ChIJ5wsAAB8D-DkRAAAA0D9LOV8,https://www.google.com/maps/place/?q=place_id:ChIJ5wsAAB8D-DkRAAAA0D9LOV8,part_322,2026-09-20 20:21:12
Sanjib Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98742 66491,N/A,4.9,131.0,"BA-2, Baguihati Main Rd, School Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","School Para, Desh Bandhu Nagar, Baguiati",22.6141211,88.4254521,ChIJA7aGmCCe-DkR_e20Qxqu-v8,https://www.google.com/maps/place/?q=place_id:ChIJA7aGmCCe-DkR_e20Qxqu-v8,part_322,2026-09-20 20:21:12
Kalimata Telecom Tapas Pandit,IT and Telecom Services,Cafe,Cafe,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.3,,"RH5G+9R2, Srinagar, West Bengal 721242",Srinagar,22.808386,87.577007,ChIJ_erG_Ysd-DkRw5tNV7K-3qk,https://www.google.com/maps/place/?q=place_id:ChIJ_erG_Ysd-DkRw5tNV7K-3qk,part_322,2026-09-20 20:21:14
