business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand DTDC Courier Service,Courier and Cargo Service,Shipping service,Shipping service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70016 04611,http://anandtrivedi.website3.me/,4.7,,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327831,87.321173,ChIJtW0EI6RDHToRvvd9_Ltgfko,https://www.google.com/maps/place/?q=place_id:ChIJtW0EI6RDHToRvvd9_Ltgfko,part_322,2026-09-20 20:23:41
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94344 16289,N/A,2.7,,"TE 4, SIMLA CENTRE GOLEBAZAR, Kharagpur, West Bengal 721301",721301,22.3418109,87.3177236,ChIJMTZrXmlEHToRdugUr9gxOPo,https://www.google.com/maps/place/?q=place_id:ChIJMTZrXmlEHToRdugUr9gxOPo,part_322,2026-09-20 20:23:41
DTDC MALANCHA FR,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70019 48816,https://kharagpurcourier.blogspot.com/,3.8,,"Malancha Main Rd, near Electric Office, Kharagpur, West Bengal 721301",721301,22.3444374,87.28830719999999,ChIJm-jt1NlDHToRCAGmT_pQGxE,https://www.google.com/maps/place/?q=place_id:ChIJm-jt1NlDHToRCAGmT_pQGxE,part_322,2026-09-20 20:23:41
Rajesh Khajanchi Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90467 79377,N/A,3.4,,"88RP+J5V, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3416039,87.3354299,ChIJwdnASklEHToRutY3CuYMIzw,https://www.google.com/maps/place/?q=place_id:ChIJwdnASklEHToRutY3CuYMIzw,part_322,2026-09-20 20:23:41
Shree Maruti Courier Service - Inda,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 63583 40033,https://nearme.shreemaruti.com/shree-maruti/stores-in-kharagpur/stores-in-Inda/shree-maruti-courier-service-in-Inda-kharagpur--3wZcGZ/home,2.7,,"Narayan Apartment, Civil Line Road, nearby Bank Of Maharashtra, Inda, Kharagpur, West Bengal 721301",Inda,22.346525,87.3341513,ChIJU_M7101FHToRLZ2YDl3hGDc,https://www.google.com/maps/place/?q=place_id:ChIJU_M7101FHToRLZ2YDl3hGDc,part_322,2026-09-20 20:23:41
Trackon Couriers Private Limited,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98312 95485,N/A,5.0,,"Kharagpur City Rd, behind Max Shopping Mall, Inda, Kharagpur, West Bengal 721305",Inda,22.3501086,87.3353461,ChIJF_94EJpFHToRn_4wC1DKOV0,https://www.google.com/maps/place/?q=place_id:ChIJF_94EJpFHToRn_4wC1DKOV0,part_322,2026-09-20 20:23:41
Trackon Couriers Pvt. Limited,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://trackoncourier.com/,2.1,,"88JM+6R9, Kharagpur, West Bengal 721301",721301,22.3305349,87.33460459999999,ChIJr08Bj-1FHToRkj7wN6yEJqU,https://www.google.com/maps/place/?q=place_id:ChIJr08Bj-1FHToRkj7wN6yEJqU,part_322,2026-09-20 20:23:41
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89378 91109,http://www.shreetirupaticourier.net/,1.9,,"88QG+98R, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3384854,87.3257732,ChIJw5M22EBEHToR3Ad8MP8_vxI,https://www.google.com/maps/place/?q=place_id:ChIJw5M22EBEHToR3Ad8MP8_vxI,part_322,2026-09-20 20:23:41
"DTDC Inda Franchisee,Lakshmi Agency",Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94345 07719,http://www.dtdc.in/,4.0,,"Inda Market Complex, Inda, Kharagpur, West Bengal 721305",Inda,22.347433799999997,87.3345511,ChIJozA12f1FHToRxTNHRAQ-EF4,https://www.google.com/maps/place/?q=place_id:ChIJozA12f1FHToRxTNHRAQ-EF4,part_322,2026-09-20 20:23:41
Delhivery Kharagpur_Mahindra,Courier and Cargo Service,Courier service,Courier service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,1.7,,"87V7+663, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3426945,87.2620105,ChIJoZw6UABDHToRhSubAqHFWYU,https://www.google.com/maps/place/?q=place_id:ChIJoZw6UABDHToRhSubAqHFWYU,part_322,2026-09-20 20:23:41
