business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Internet cafe",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 83720 79714,N/A,5.0,,"Chalti, West Bengal 721450",721405,21.7808135,87.8136748,ChIJIZU-msIhAzoRYnJ-pSeKFJI,https://www.google.com/maps/place/?q=place_id:ChIJIZU-msIhAzoRYnJ-pSeKFJI,part_322,2026-09-20 20:32:02
CHABI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 95473 28325,N/A,5.0,,"Vill Chandivety, Po, Near Chandivety Market, Ps, Bhowabanichak, Contai, West Bengal 721442",721405,21.840505699999998,87.8194315,ChIJwVFZppEhAzoR2e7PyRTKf-8,https://www.google.com/maps/place/?q=place_id:ChIJwVFZppEhAzoR2e7PyRTKf-8,part_322,2026-09-20 20:32:02
Ruma Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81169 81109,N/A,5.0,,"RR57+7QG Kodamtola Kalika Kumari, Paschim Kusbani, West Bengal 721442",721405,21.808196799999997,87.81444479999999,ChIJ3w0AwPcgAzoRAAAA0OltFiI,https://www.google.com/maps/place/?q=place_id:ChIJ3w0AwPcgAzoRAAAA0OltFiI,part_322,2026-09-20 20:32:02
NANDA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80011 57266,N/A,,,"PS, near JAGANNATH MANDIR, PO, VILL, Deulbar, Marishda, West Bengal 721442","PO, VILL",21.8408321,87.78206929999999,ChIJ80VY1IHfAjoRWA_3bmy8n7U,https://www.google.com/maps/place/?q=place_id:ChIJ80VY1IHfAjoRWA_3bmy8n7U,part_322,2026-09-20 20:32:02
Rekha Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 95638 19184,N/A,4.4,,"Bajar, Mukundya Pur, Contai, Basantia, West Bengal 721442",Mukundya Pur,21.8040856,87.80880789999999,ChIJYde5VvogAzoRBcRABMdGCVA,https://www.google.com/maps/place/?q=place_id:ChIJYde5VvogAzoRBcRABMdGCVA,part_322,2026-09-20 20:32:02
Surjhankar Telecom,IT and Telecom Services,Auto repair shop,Auto repair shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 95644 11736,N/A,,,"Baikunthapur, West Bengal 721442",721405,21.795670899999998,87.8172136,ChIJPy3NflEhAzoRr_9vWqmz3-I,https://www.google.com/maps/place/?q=place_id:ChIJPy3NflEhAzoRr_9vWqmz3-I,part_322,2026-09-20 20:32:02
Mondal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98006 29021,N/A,5.0,,"QRMH+RMM, Mirzapur, Kajibasan, West Bengal 721442",721405,21.7845875,87.82917189999999,ChIJVVVVlbAhAzoRp8XbF9LZgFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbAhAzoRp8XbF9LZgFU,part_322,2026-09-20 20:32:02
Royal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,5.0,,"QQMH+PWH, Jumma masjid Road, Paschim Daruya, Khagrabani, Kalikapur, West Bengal 721406",Paschim Daruya,21.7843047,87.7798708,ChIJsYdZIuMhAzoRLXtAdvNLv54,https://www.google.com/maps/place/?q=place_id:ChIJsYdZIuMhAzoRLXtAdvNLv54,part_322,2026-09-20 20:32:02
BIPATTARINI TELECOM,IT and Telecom Services,Home goods store,Home goods store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91340 72427,N/A,3.7,,"RQQQ+PJJ, Malbari, West Bengal 721427",721405,21.839337099999998,87.7890025,ChIJgxDo1m0hAzoREGTdvET6KZQ,https://www.google.com/maps/place/?q=place_id:ChIJgxDo1m0hAzoREGTdvET6KZQ,part_322,2026-09-20 20:32:02
nandini telecom,IT and Telecom Services,Home goods store,Home goods store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.5,,"RRP4+6HQ, Bahiri Rd, Tilakberya, Balabhadrapur, West Bengal 721442",721405,21.835595899999998,87.80649249999999,ChIJWw-UPkUhAzoRly_nuN_mxks,https://www.google.com/maps/place/?q=place_id:ChIJWw-UPkUhAzoRly_nuN_mxks,part_322,2026-09-20 20:32:02
