business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathurakati Scrap Yard,Scrap Dealer and Raddi Wholesaler,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 218 236,N/A,3.3,,"87QP+FPV, Kharagpur, West Bengal 721301",721301,22.3387355,87.2868106,ChIJe4FYVpNDHToR2Vo5W216Rf4,https://www.google.com/maps/place/?q=place_id:ChIJe4FYVpNDHToR2Vo5W216Rf4,part_322,2026-09-20 20:23:41
Milan Karmakar Scrap Yard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99339 79012,N/A,3.7,,"879W+94F, Talbagicha, Kharagpur, West Bengal 721302",Talbagicha,22.3184254,87.295296,ChIJKeHFYDNDHToRZgTRUETXaI8,https://www.google.com/maps/place/?q=place_id:ChIJKeHFYDNDHToRZgTRUETXaI8,part_322,2026-09-20 20:23:41
Mk Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74793 01395,N/A,4.0,,"Old Orissa Trunk Rd, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3604493,87.3306264,ChIJKylCuaNFHToRKhEwQJ9jJUo,https://www.google.com/maps/place/?q=place_id:ChIJKylCuaNFHToRKhEwQJ9jJUo,part_322,2026-09-20 20:23:41
Scrap Godown,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85358 77055,N/A,3.7,,"Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.439660699999997,87.33178459999999,ChIJzV43OxtbHToRzRLpgdPBHWo,https://www.google.com/maps/place/?q=place_id:ChIJzV43OxtbHToRzRLpgdPBHWo,part_322,2026-09-20 20:23:41
LOHANIA TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Panchberia Rd, near lohania masjid, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3476018,87.3283788,ChIJ9271je5FHToRiksnSgXMUTw,https://www.google.com/maps/place/?q=place_id:ChIJ9271je5FHToRiksnSgXMUTw,part_322,2026-09-20 20:23:41
Guru Pirbaba Traders,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88XH+367, Panchberia Rd, near lohania masjid, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3476687,87.32805599999999,ChIJC-NiJsRFHToRL5xZHJ9gCGI,https://www.google.com/maps/place/?q=place_id:ChIJC-NiJsRFHToRL5xZHJ9gCGI,part_322,2026-09-20 20:23:41
Scrap Deal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant, Used car dealer, Used computer store, Used office furniture store, Waste management service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81003 34454,https://scrap-deal.grexa.site/,4.7,,"17B, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222598,88.32851149999999,ChIJTQeJWwB3AjoRrSQuSYGFs7E,https://www.google.com/maps/place/?q=place_id:ChIJTQeJWwB3AjoRrSQuSYGFs7E,part_322,2026-09-20 20:23:42
Ali scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"QRPV+J7M, Bhabanipur, Payrakola, West Bengal 721442",721301,21.786595,87.8431717,ChIJKauQYOghAzoRydY_6i2Wqsc,https://www.google.com/maps/place/?q=place_id:ChIJKauQYOghAzoRydY_6i2Wqsc,part_322,2026-09-20 20:23:43
A Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"88VC+P8F, Gandhi Talab Rd, Kharagpur, West Bengal 721301",721301,22.3443217,87.3207855,ChIJx9iFacpFHToR8V38H3NHJFw,https://www.google.com/maps/place/?q=place_id:ChIJx9iFacpFHToR8V38H3NHJFw,part_322,2026-09-20 20:23:43
Junkyard and storage IIT Kharagpur,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"8899+3V5, RDC Road, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3176317,87.31973289999999,ChIJkWTEMh9EHToRyxPE4MXyCoI,https://www.google.com/maps/place/?q=place_id:ChIJkWTEMh9EHToRyxPE4MXyCoI,part_322,2026-09-20 20:23:43
