business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_322,2026-09-20 20:29:30
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99869 51201,N/A,4.2,155.0,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_322,2026-09-20 20:29:30
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70122 96956,http://znmphotostat.com/,4.6,,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_322,2026-09-20 20:29:31
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_322,2026-09-20 20:29:31
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_322,2026-09-20 20:29:31
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98950 33314,N/A,4.2,,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_322,2026-09-20 20:29:31
STUDENTS COPY JUMBO XEROX AND DIGITAL STUDIO,Xerox and Photostat Center,Print shop,Print shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73587 57407,N/A,4.0,,"No.827, Dhun Building, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0667496,80.269393,ChIJfdl6J21nUjoR0v9y8pN1VOs,https://www.google.com/maps/place/?q=place_id:ChIJfdl6J21nUjoR0v9y8pN1VOs,part_322,2026-09-20 20:29:31
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94477 35816,N/A,4.0,,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_322,2026-09-20 20:29:31
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_322,2026-09-20 20:29:31
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99022 38699,N/A,4.3,,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_322,2026-09-20 20:29:32
