business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja tour and travels,Tour and Travel Operator,Tour agency,Tour agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 6295 380 349,N/A,4.4,7,"BALISAI, Talkatalia, West Bengal 721423",721423,21.6815845,87.5960602,ChIJBTLYz1YtAzoR7SgxN2MPSfE,https://www.google.com/maps/place/?q=place_id:ChIJBTLYz1YtAzoR7SgxN2MPSfE,part_322,2026-09-20 20:35:01
Manna Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,2,"12, Silampur, Mandarmani, West Bengal 721455",Silampur,21.6529167,87.6671356,ChIJH4dYmDEvAzoRAd1jm2W1TAo,https://www.google.com/maps/place/?q=place_id:ChIJH4dYmDEvAzoRAd1jm2W1TAo,part_322,2026-09-20 20:35:01
Chauwddomile Bus Stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,99,"MHHG+94P, NH 116B, Narina, Bara Solemanpur, West Bengal 721423",721423,21.6784596,87.5753278,ChIJa2jNWYktAzoRmt8k8x3oYj0,https://www.google.com/maps/place/?q=place_id:ChIJa2jNWYktAzoRmt8k8x3oYj0,part_322,2026-09-20 20:35:01
SAHOO TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.0,2,"Chawlkhola Mandarmani Rd, Contai, Chawlkhola, West Bengal 721455",721423,21.7065905,87.6554853,ChIJKb-htfkvAzoRrWG2u5RukYg,https://www.google.com/maps/place/?q=place_id:ChIJKb-htfkvAzoRrWG2u5RukYg,part_322,2026-09-20 20:35:01
MAA CHANDI TOUR TRAVELLS&VARIATIES,Tour and Travel Operator,Travel agency,"Travel agency, Book store, Cell phone store, Gift shop, Ice cream shop, Mobile money agent, Mobile phone repair shop, Variety store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 83483 90002,N/A,4.9,16,"Bhunia kuthi bazar,shop no 2 P.o-Balisai, p.s-Ramnagar, Dist, Ramnagar I, West Bengal 721453",721423,21.7071143,87.5760213,ChIJZ4ohAFAtAzoRIDFCnXbbkQA,https://www.google.com/maps/place/?q=place_id:ChIJZ4ohAFAtAzoRIDFCnXbbkQA,part_322,2026-09-20 20:35:01
Puja Travel And Sound. Depal,Tour and Travel Operator,Travel agency,Travel agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70293 21062,N/A,5.0,1,"Maiti Hat, Paniparul Road,Vill Maity Hat ,Po, Ps, near Maity Hat Market, Ramnagar I, West Bengal 721423",721423,21.7475225,87.6025389,ChIJyWn9e_ArAzoRfkNkpiOnUpg,https://www.google.com/maps/place/?q=place_id:ChIJyWn9e_ArAzoRfkNkpiOnUpg,part_322,2026-09-20 20:35:01
Travels India,Tour and Travel Operator,Travel agency,Travel agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96093 72035,N/A,4.8,4,"Nachhimpur, Ramnagar I, West Bengal 721453",721423,21.7197137,87.58395689999999,ChIJdVJVFV8sAzoRAAAAMG9xlx4,https://www.google.com/maps/place/?q=place_id:ChIJdVJVFV8sAzoRAAAAMG9xlx4,part_322,2026-09-20 20:35:01
Mandarmani Hotel Booking,Tour and Travel Operator,Travel agency,Travel agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,http://www.mandarmanihotelbooking.com/,4.8,34,"Mandarmani Beach Rd, Mandarmani, Sona Muhi, West Bengal 721455",721423,21.660529399999998,87.6798487,ChIJuyP8r2Q8HyIRwpy0_PHrTP4,https://www.google.com/maps/place/?q=place_id:ChIJuyP8r2Q8HyIRwpy0_PHrTP4,part_322,2026-09-20 20:35:01
Jogajog Travels,Tour and Travel Operator,Travel agency,Travel agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 74074 21404,N/A,3.7,30,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6795267,87.5630036,ChIJ5ZpIlRYtAzoR6CEYWAsQFU4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpIlRYtAzoR6CEYWAsQFU4,part_322,2026-09-20 20:35:01
Jana Tourist Service,Tour and Travel Operator,Bus tour agency,Bus tour agency,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99324 13784,N/A,1.7,3,"PM43+XQM, NH 116B, Chowlkhola, Islampur, Ghol, West Bengal 721455",Chowlkhola,21.7074687,87.6544072,ChIJRzEhJpAvAzoRjOjILhFMrUs,https://www.google.com/maps/place/?q=place_id:ChIJRzEhJpAvAzoRjOjILhFMrUs,part_322,2026-09-20 20:35:01
