business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri plumbing solutions,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84215 54079,N/A,4.9,140.0,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_322,2026-09-20 20:33:28
Mathura plumber contactor services,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_322,2026-09-20 20:33:28
Alam Hossen Home,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"RGF2+6GF, Amdai, West Bengal 721447",721420,21.823059999999998,87.5012957,ChIJM_2oGwDVHDoRHYe4YYd_1vI,https://www.google.com/maps/place/?q=place_id:ChIJM_2oGwDVHDoRHYe4YYd_1vI,part_322,2026-09-20 20:33:28
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_322,2026-09-20 20:33:28
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98614 68448,https://lokanathhomeservices.com/,4.7,166.0,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_322,2026-09-20 20:33:28
Professional Plumber & Tank Cleaning Faridabad,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95604 72034,N/A,4.9,30.0,"Evergreen sanitary and hardware, Pc Complex Underpass, near Police Chowki, Mewla Maharajpur, Sector 46, Faridabad, Haryana 121010","Mewla Maharajpur, Sector 46",28.445283999999997,77.3016116,ChIJwX81CM3dDDkRxIqCCC4Vx14,https://www.google.com/maps/place/?q=place_id:ChIJwX81CM3dDDkRxIqCCC4Vx14,part_322,2026-09-20 20:33:28
Royal Plumbing & Repairing Faridabad,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82870 23020,https://royal-plumbing-repairing.grexa.site/,5.0,46.0,"Shop No-38, ABM Medicos, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410518099999997,77.3288439,ChIJ38tbi1jdDDkRc-NT0CZJ_4A,https://www.google.com/maps/place/?q=place_id:ChIJ38tbi1jdDDkRc-NT0CZJ_4A,part_322,2026-09-20 20:33:28
Faridabad Plumbing Experts,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70700 73928,N/A,5.0,178.0,"Shyam cenetry cector 18, Sector 18, Old Faridabad, Faridabad, Haryana 121002","Sector 18, Old Faridabad",28.4171993,77.3302276,ChIJ07bMlHHdDDkRgDvsAaKxpYE,https://www.google.com/maps/place/?q=place_id:ChIJ07bMlHHdDDkRgDvsAaKxpYE,part_322,2026-09-20 20:33:28
Saroj sai plumbing services,Plumber,Plumber,Plumber,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86581 79730,N/A,4.9,263.0,"Kesora Rd, Bhubaneswar, Odisha 751002",721420,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_322,2026-09-20 20:33:28
Quality Plumbing Service,Plumber,Plumber,"Plumber, Swimming pool contractor, Tile contractor, Waterproofing service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98679 76495,https://quality-plumbing-services-api-serve-ten.vercel.app/,5.0,20.0,"17, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8724159,75.3280719,ChIJE6OMzBWZ2zsR-wA9ST_gO1M,https://www.google.com/maps/place/?q=place_id:ChIJE6OMzBWZ2zsR-wA9ST_gO1M,part_322,2026-09-20 20:33:29
