business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrowheelz-Rajautomobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70123 36990,http://rajkumarb897.wixsite.com/website-1,4.2,40.0,"Chatradhara National Highway, 116B, Digha - Contai Rd, Contai, West Bengal 721401",721402,21.7584008,87.7207818,ChIJb50WdZUnAzoRWYqJ7salLDM,https://www.google.com/maps/place/?q=place_id:ChIJb50WdZUnAzoRWYqJ7salLDM,part_322,2026-09-20 20:29:10
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,2400.0,"OT Rd, Bagnan, West Bengal 711303",721402,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_322,2026-09-20 20:29:10
Honda BigWing Contai,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-contai-padmapukuria-40585,4.9,26.0,"Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7827499,87.7332903,ChIJdTzzup4nAzoRMdtqP8nDxKo,https://www.google.com/maps/place/?q=place_id:ChIJdTzzup4nAzoRMdtqP8nDxKo,part_322,2026-09-20 20:29:10
MNDALAPATIENTERPRISE HERO ELECTRIC SWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.5,4.0,"QPJJ+WRH, Kharapur Bypass, Kishor Nagar, Contai, West Bengal 721404",Kishor Nagar,21.7823061,87.7321103,ChIJKwzr82InAzoRR8t1nph-r4c,https://www.google.com/maps/place/?q=place_id:ChIJKwzr82InAzoRR8t1nph-r4c,part_322,2026-09-20 20:29:10
VSOL Automobile Showroom -Ambli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88497 24532,N/A,4.9,,"Swagat Plaza, 9/10, BRTS Road, beside Tata Four Wherler Showroom, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0259996,72.4807002,ChIJ2WzJc_-bXjkRnLdVQTPIBGA,https://www.google.com/maps/place/?q=place_id:ChIJ2WzJc_-bXjkRnLdVQTPIBGA,part_322,2026-09-20 20:29:12
"Morya Motors-TVS, Bajaj, Honda Showroom Near Kandivali-Activa Dealers Kandivali-Motorcycle/Two Wheeler Dealers Near Kandivali",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83760 93002,http://moryamotors.co.in/,4.7,,"and, Shop No. 2, Vora Castle bldg ,Opp Danukarwadi metro station ,Junction of M.G Road, New Link Rd, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Dahanukar Wadi, Kandivali West",19.2075209,72.83528609999999,ChIJ6xlfYM-25zsR6HCKUAvQ2f4,https://www.google.com/maps/place/?q=place_id:ChIJ6xlfYM-25zsR6HCKUAvQ2f4,part_322,2026-09-20 20:29:12
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_322,2026-09-20 20:29:12
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99201 71616,N/A,5.0,,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_322,2026-09-20 20:29:12
Om Bileshwer Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94265 28517,N/A,4.4,,"Tirupati complex, 13/14, T junction, Kukarwada, Gujarat 384530",721402,23.5565294,72.62451779999999,ChIJz7A-IIlLXDkRwGHn5jkZzB0,https://www.google.com/maps/place/?q=place_id:ChIJz7A-IIlLXDkRwGHn5jkZzB0,part_322,2026-09-20 20:29:12
Two Wheeler Dealer Maninagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97240 86583,N/A,5.0,,"kabadi market, Ankur Platinum Tower shop no 01 Ner saym, coros rod, Danilimda, Ahmedabad, Gujarat 380008",Danilimda,22.992684699999998,72.58084459999999,ChIJgyzRB_KFXjkRwwut2IaUXpU,https://www.google.com/maps/place/?q=place_id:ChIJgyzRB_KFXjkRwwut2IaUXpU,part_322,2026-09-20 20:29:12
