business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70984 76047,N/A,4.9,43.0,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_322,2026-09-20 20:23:43
PIRBABA STEEL,Steel Fabrication Workshop,Welder,Welder,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75017 86251,N/A,5.0,7.0,"Ali nagar, near Regent saras 2 building back side, Kharagpur, West Bengal 721305",721301,22.356458099999998,87.32860409999999,ChIJm5qnlbNFHToRkb2Qux4qca8,https://www.google.com/maps/place/?q=place_id:ChIJm5qnlbNFHToRkb2Qux4qca8,part_322,2026-09-20 20:23:43
A engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86535 50205,N/A,4.0,10.0,"Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.346487099999997,87.3149038,ChIJkxTpbm9EHToRmRVoWbC4KZo,https://www.google.com/maps/place/?q=place_id:ChIJkxTpbm9EHToRmRVoWbC4KZo,part_322,2026-09-20 20:23:43
Anita Engineering Works,Steel Fabrication Workshop,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79086 87500,N/A,4.8,6.0,"C86F+3JW, Harekrishna Rd, Natunbazar, Patharghata, Midnapore, West Bengal 721101",Natunbazar,22.4102428,87.3240888,ChIJObymA9NEHToRVWrrwHTr5Nw,https://www.google.com/maps/place/?q=place_id:ChIJObymA9NEHToRVWrrwHTr5Nw,part_322,2026-09-20 20:23:43
DAS WELDING SHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"NORTH, near NORTH GHAGRA GAS GODOWN, PREM BAZAR, Hijli Co-Operative Society, Ghagra, Kharagpur, West Bengal 721306","PREM BAZAR, Hijli Co-Operative Society",22.3085886,87.2914062,ChIJ6UxglUxBHToRUDiFiVIBtQs,https://www.google.com/maps/place/?q=place_id:ChIJ6UxglUxBHToRUDiFiVIBtQs,part_322,2026-09-20 20:23:43
Kharagpur Metal Reforming Industries Private Limited,Steel Fabrication Workshop,Metal supplier,Metal supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 4873 0477,https://www.kgpmetal-india.com/,4.5,26.0,"Andul Rd, Nityanandanagar, Guabaria, Mourigram, Howrah, West Bengal 711109","Nityanandanagar, Guabaria, Mourigram",22.5651032,88.2831389,ChIJMZcgtLJ5AjoRfw7HD98XVIc,https://www.google.com/maps/place/?q=place_id:ChIJMZcgtLJ5AjoRfw7HD98XVIc,part_322,2026-09-20 20:23:43
Maa Chandi Welding Workshop,Steel Fabrication Workshop,Welder,Welder,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,4.0,"Badshahi Rd, Deulya Chak, Baga Bhera, West Bengal 721437",721301,22.1870083,87.388385,ChIJi6Cg5is3HToR60tUWcytr7Q,https://www.google.com/maps/place/?q=place_id:ChIJi6Cg5is3HToR60tUWcytr7Q,part_322,2026-09-20 20:23:43
ALI AUTO WORKS & ENGINEERING,Steel Fabrication Workshop,Welding supply store,Welding supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90640 94566,N/A,,,"Boundary Rd, D.V.C Power House, Rabindrapally, Kharagpur, West Bengal 721302","D.V.C Power House, Rabindrapally",22.319989,87.2963597,ChIJabjgZnVDHToRdlzvOuULqHk,https://www.google.com/maps/place/?q=place_id:ChIJabjgZnVDHToRdlzvOuULqHk,part_322,2026-09-20 20:23:43
Maa Bhabatarini Engineering Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95643 04057,https://maa-bhabatarini.grexa.site/,4.8,,"Jafala Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.351372899999998,87.3485382,ChIJBwYS_K5FHToRwczEI3-ku6U,https://www.google.com/maps/place/?q=place_id:ChIJBwYS_K5FHToRwczEI3-ku6U,part_322,2026-09-20 20:23:44
Department Of Metallurgical and Materials Engineering,Steel Fabrication Workshop,Academic department,Academic department,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 255 221,N/A,4.7,,"Department of Metallurgical & Materials Engineering, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3205153,87.3131105,ChIJlYBFHRtEHToRb1385XaxnNg,https://www.google.com/maps/place/?q=place_id:ChIJlYBFHRtEHToRb1385XaxnNg,part_322,2026-09-20 20:23:44
M & S STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95639 45163,N/A,4.8,,"Plot 8157, Kajora, West Bengal 713321",721301,23.5966345,87.18903259999999,ChIJV1VXbt4S9zkRQXDBffUkms8,https://www.google.com/maps/place/?q=place_id:ChIJV1VXbt4S9zkRQXDBffUkms8,part_322,2026-09-20 20:23:44
HMB ISPAT PVT LTD,Steel Fabrication Workshop,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96090 24573,N/A,4.2,25.0,"7VQ7+F2V, Palitpur, West Bengal 713102",721301,23.288974399999997,87.8622436,ChIJuQS7edVL-DkRRiRebW708sQ,https://www.google.com/maps/place/?q=place_id:ChIJuQS7edVL-DkRRiRebW708sQ,part_322,2026-09-20 20:23:45
