business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95470 09666,N/A,5.0,,"Maa Durga Icecream, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.890955299999998,87.5390833,ChIJye3BTJUrHToRZN8FEJTPXEk,https://www.google.com/maps/place/?q=place_id:ChIJye3BTJUrHToRZN8FEJTPXEk,part_322,2026-09-20 20:34:00
Radhamadhav icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 85848 82724,N/A,4.1,,"Gabardhanpur, West Bengal 721429",721422,21.9762612,87.5409287,ChIJT-k2og3TAjoRYgT7Koyh6MM,https://www.google.com/maps/place/?q=place_id:ChIJT-k2og3TAjoRYgT7Koyh6MM,part_322,2026-09-20 20:34:00
Keutgeria Chhanda Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"Keutgerya, West Bengal 721422",721422,21.912515799999998,87.6025914,ChIJK_feKADVAjoRnCm1pEUM8qY,https://www.google.com/maps/place/?q=place_id:ChIJK_feKADVAjoRnCm1pEUM8qY,part_322,2026-09-20 20:34:00
Chhatri club more,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,,"RGXV+XV7, Chhatri, Chhatrihat, West Bengal 721429",721422,21.849912099999997,87.54467969999999,ChIJy9qVbgDVAjoRimXYI3AkCvc,https://www.google.com/maps/place/?q=place_id:ChIJy9qVbgDVAjoRimXYI3AkCvc,part_322,2026-09-20 20:34:00
Mandal Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96417 92582,N/A,5.0,,"MM111223456, Lalat Jonka Road, West Bengal 721438",721422,21.9707188,87.5605611,ChIJD119M__TAjoR46AGPUOcnx0,https://www.google.com/maps/place/?q=place_id:ChIJD119M__TAjoR46AGPUOcnx0,part_322,2026-09-20 20:34:00
Sagar 027,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"N 85, Bidurpur, egra, West Bengal 721422",721422,21.8809233,87.6232958,ChIJHcnMaQDXAjoR56JYWvzQWkY,https://www.google.com/maps/place/?q=place_id:ChIJHcnMaQDXAjoR56JYWvzQWkY,part_322,2026-09-20 20:34:00
Bagmari amul Parllour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96799 74105,N/A,4.0,,"Pratap Dighi, Pariharpur, West Bengal 721440",721422,21.972693,87.58361339999999,ChIJGVtRNbPTAjoR13q4Ffc58Jk,https://www.google.com/maps/place/?q=place_id:ChIJGVtRNbPTAjoR13q4Ffc58Jk,part_322,2026-09-20 20:34:00
Maity Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75019 22025,N/A,5.0,1.0,"One1000, Mathura, Argoal, West Bengal 721456",One1000,21.9747606,87.630715,ChIJJTrjyVTRAjoRHD-OMhgxH0M,https://www.google.com/maps/place/?q=place_id:ChIJJTrjyVTRAjoRHD-OMhgxH0M,part_322,2026-09-20 20:34:01
Shrihari_Sweets&Coffee House,Ice Cream Parlour,Dessert shop,Dessert shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,5.0,"Sombari hat, Panipaparul, Paniparul, West Bengal 721448",Panipaparul,21.7560397,87.5488316,ChIJCzX8_gErAzoReTXdarkiWdM,https://www.google.com/maps/place/?q=place_id:ChIJCzX8_gErAzoReTXdarkiWdM,part_322,2026-09-20 20:34:01
মা আনন্দময়ী মিষ্টান্ন ভান্ডার (𝓶𝓪𝓷 𝓪𝓷𝓪𝓷𝓭𝓪𝓶𝓪𝔂 𝓼𝔀𝓮𝓮𝓽 𝓼𝓱𝓸𝓹 ),Ice Cream Parlour,Ice cream shop,Ice cream shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1.0,"WMGR+2GM, Jethai Bari, West Bengal 721444",721422,21.9251076,87.6913139,ChIJjUKWAgDXAjoRuBgKQBPfDdI,https://www.google.com/maps/place/?q=place_id:ChIJjUKWAgDXAjoRuBgKQBPfDdI,part_322,2026-09-20 20:34:01
