business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN ELEGANT PVT LTD,Offices,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,1.0,"QPGF+2QX, Jalkhabar, Contai, West Bengal 721404",Jalkhabar,21.7751224,87.7244853,ChIJcfE8WwAnAzoRChza6H_GtYM,https://www.google.com/maps/place/?q=place_id:ChIJcfE8WwAnAzoRChza6H_GtYM,part_322,2026-09-20 20:31:25
"Contai ( Agri-Mechanical)Sub-Division,WRIDD",Offices,Government office,Government office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 3220 255 206,N/A,5.0,2.0,"QPGM+J5R, Dipak Kumar Road, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.776614199999997,87.7328994,ChIJDR7sRVkmAzoRSDjet7-QrIY,https://www.google.com/maps/place/?q=place_id:ChIJDR7sRVkmAzoRSDjet7-QrIY,part_322,2026-09-20 20:31:25
Kar Group of Companies (KGC),Offices,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 1800 121 1044,https://www.kargroups.com/,5.0,2.0,"near Central Bus Stand, Kishore Nagar, Contai, West Bengal 721404",Kishore Nagar,21.7788242,87.734939,ChIJz4MWSRcnAzoReXkfl-uhWek,https://www.google.com/maps/place/?q=place_id:ChIJz4MWSRcnAzoReXkfl-uhWek,part_322,2026-09-20 20:31:25
Contai West Circle,Offices,Government office,Government office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.0,2.0,"QPMC+87P, Krashnachak, Contai, Sasania, West Bengal 721404",Krashnachak,21.783325899999998,87.72070599999999,ChIJM16860gmAzoRtU_Mrwuw5yc,https://www.google.com/maps/place/?q=place_id:ChIJM16860gmAzoRtU_Mrwuw5yc,part_322,2026-09-20 20:31:25
Arindam Bera,Offices,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,5.0,3.0,"RaniaQMFR+QF2, Alipur, West Bengal 721433",RaniaQMFR+QF2,21.7742124,87.69132789999999,ChIJ93CsfxMpAzoREN0RonnkaR8,https://www.google.com/maps/place/?q=place_id:ChIJ93CsfxMpAzoREN0RonnkaR8,part_322,2026-09-20 20:31:25
Khalisabhanga Post Office,Offices,Post office,Post office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.7,7.0,"QM57+WXM, Khalisabhanga, West Bengal 721433",721404,21.759826099999998,87.6649252,ChIJLa-FUtooAzoRFKWjNoBuURc,https://www.google.com/maps/place/?q=place_id:ChIJLa-FUtooAzoRFKWjNoBuURc,part_322,2026-09-20 20:31:25
DESHBANDHU SKUS LTD.,Offices,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"RP7F+3CX, Contai-III, West Bengal 721449",721404,21.8127274,87.7235975,ChIJ0YqpHQAnAzoRMriFeIZ-QZM,https://www.google.com/maps/place/?q=place_id:ChIJ0YqpHQAnAzoRMriFeIZ-QZM,part_322,2026-09-20 20:31:25
JIO Head Office,Offices,Prepaid SIM card store,Prepaid SIM card store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,3.8,186.0,"QPGQ+H4Q, Unnamed Road, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.776464999999998,87.73786989999999,ChIJNQGEDvYmAzoR7Kz6brnii9s,https://www.google.com/maps/place/?q=place_id:ChIJNQGEDvYmAzoR7Kz6brnii9s,part_322,2026-09-20 20:31:25
"Meen Bhawan, Fishary Depertment",Offices,Government office,Government office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.7,3.0,"QPGM+R3X, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7771036,87.7327249,ChIJRSciQ1kmAzoRn-lf-zXfKMs,https://www.google.com/maps/place/?q=place_id:ChIJRSciQ1kmAzoRn-lf-zXfKMs,part_322,2026-09-20 20:31:25
Ardente Office One,Offices,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.1,438.0,"Hoodi Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992904999999999,77.71566419999999,ChIJjR30KZcRrjsRFDnSbqI3_Ek,https://www.google.com/maps/place/?q=place_id:ChIJjR30KZcRrjsRFDnSbqI3_Ek,part_322,2026-09-20 20:31:25
