business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijal bala enterprise,Housekeeping Services,Supplier,Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 75508 37795,N/A,5.0,,"Sadatpur, Kharagpur, West Bengal 721301",Sadatpur,22.347964599999997,87.2644584,ChIJ_UuJz2ZDHToRorCBQ8aAjCA,https://www.google.com/maps/place/?q=place_id:ChIJ_UuJz2ZDHToRorCBQ8aAjCA,part_322,2026-09-20 20:23:42
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_322,2026-09-20 20:23:42
Anb household and stationer's,Housekeeping Services,Apartment building,Apartment building,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"984M+MJC, Inda, Kharagpur, West Bengal 721305",Inda,22.3567528,87.3339811,ChIJi0DuaQBFHToRaPOfs6KX7ig,https://www.google.com/maps/place/?q=place_id:ChIJi0DuaQBFHToRaPOfs6KX7ig,part_322,2026-09-20 20:23:42
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",721301,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_322,2026-09-20 20:23:42
BBN Pest Management Pvt. Ltd.,Housekeeping Services,Pest control service,Pest control service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://bbngroup.in/,4.2,,"Kharagpur, Khatranga, West Bengal 721301",721301,22.3372195,87.40130339999999,ChIJF9TE0oFvHToRKE0CK-5of9g,https://www.google.com/maps/place/?q=place_id:ChIJF9TE0oFvHToRKE0CK-5of9g,part_322,2026-09-20 20:23:42
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 721301, India",721301,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_322,2026-09-20 20:23:42
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81004 85877,N/A,4.6,,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_322,2026-09-20 20:23:42
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 11290,N/A,4.6,,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_322,2026-09-20 20:23:42
City Clap- Best Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"86WJ+JJW, Kalaikunda, Bir Bhadrapur, Kharagpur, West Bengal 721304",Kalaikunda,22.3466207,87.2315895,ChIJOT7xmjJDHToRA7KnPN7ltRQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7xmjJDHToRA7KnPN7ltRQ,part_322,2026-09-20 20:23:42
Anannya Enterprise Prop. Amit Pandit,Housekeeping Services,Contractor,Contractor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70016 08142,N/A,5.0,,"Kaushallya, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Kaushallya,22.331455,87.3443569,ChIJIWSMEbhFHToR9TLLuFx8g8I,https://www.google.com/maps/place/?q=place_id:ChIJIWSMEbhFHToR9TLLuFx8g8I,part_322,2026-09-20 20:23:42
CLEANO SHINE,Housekeeping Services,Cleaning Services,Cleaning Services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90648 02742,https://mybusinesscard.click/CLEANO-SHINE,4.7,23.0,"Sepoy Bazar Rd, near primary school, Midnapore, West Bengal 721101",721301,22.4309215,87.3229786,ChIJgRnvXstbHToRAvm5nfZA90k,https://www.google.com/maps/place/?q=place_id:ChIJgRnvXstbHToRAvm5nfZA90k,part_322,2026-09-20 20:23:42
Sterilization laundry dry clean,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92427 35964,https://www.facebook.com/share/17UH2eqo4r/,5.0,13.0,"2nd FLOOR, MIRAS APARTMENT, DHARMA CHAK, Midnapore, West Bengal 721101",DHARMA CHAK,22.4267847,87.33566239999999,ChIJfyJ7dpFbHToR_kHFs_czaO0,https://www.google.com/maps/place/?q=place_id:ChIJfyJ7dpFbHToR_kHFs_czaO0,part_322,2026-09-20 20:23:42
Laundry walaa,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Laundry",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.laundrywalaa.in/,4.7,35.0,"Aastha apartment, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.364767999999998,87.3410861,ChIJ3asgJ_pFHToRuOoKwd2SCps,https://www.google.com/maps/place/?q=place_id:ChIJ3asgJ_pFHToRuOoKwd2SCps,part_322,2026-09-20 20:23:42
Quick Service Laundry,Housekeeping Services,Laundry service,Laundry service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98353 17958,N/A,4.7,29.0,"Shiv Mondir, near Buro, Mallickchalk, Midnapore, West Bengal 721101",Mallickchalk,22.4169225,87.3287563,ChIJmXKdmiBbHToRLbD0ouDelbA,https://www.google.com/maps/place/?q=place_id:ChIJmXKdmiBbHToRLbD0ouDelbA,part_322,2026-09-20 20:23:42
Duaray Dhobi,Housekeeping Services,Laundry service,Laundry service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90835 97979,N/A,5.0,41.0,"Duk Bungalow Road, R25/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4149045,87.3058075,ChIJX7VgFxZbHToRUS0GJkzBNOI,https://www.google.com/maps/place/?q=place_id:ChIJX7VgFxZbHToRUS0GJkzBNOI,part_322,2026-09-20 20:23:42
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-shekhpura-midnapore/,4.6,27.0,"Holding No 543, Ward No 25, Church, Under, Midnapore Railway Station Rd, opposite Sekhpura, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4266592,87.3090871,ChIJEaE6g7dbHToRxfLyNGvILoQ,https://www.google.com/maps/place/?q=place_id:ChIJEaE6g7dbHToRxfLyNGvILoQ,part_322,2026-09-20 20:23:42
Bharat Dry Cleaners,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93820 98095,https://bharatdrycleaners.lovable.app/,4.8,77.0,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4258009,87.3266841,ChIJ68uBy7lbHToRCb6J3nbUYR8,https://www.google.com/maps/place/?q=place_id:ChIJ68uBy7lbHToRCb6J3nbUYR8,part_322,2026-09-20 20:23:42
