business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. JAHIR,Clinics,Medical clinic,"Medical clinic, Doctor",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 76022 34892,N/A,5.0,,"Ramnagar, West Bengal 721305",721305,22.3980002,87.3907455,ChIJc8LLMXNPHToRSDSWMMor4DM,https://www.google.com/maps/place/?q=place_id:ChIJc8LLMXNPHToRSDSWMMor4DM,part_322,2026-09-20 20:26:38
Purna Ashis Seva Sadan,Clinics,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"99W8+MJ7, Jinsar, West Bengal 721305",721305,22.3966617,87.36655999999999,ChIJZ1o-KABFHToRTnTYhQb9FAc,https://www.google.com/maps/place/?q=place_id:ChIJZ1o-KABFHToRTnTYhQb9FAc,part_322,2026-09-20 20:26:38
Dr. Joydeb Mondal's Clinic,Clinics,Health consultant,Health consultant,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"982Q+973, Inda, Kharagpur, West Bengal 721305",Inda,22.3508949,87.33815729999999,ChIJyzynN0dFHToRZSd9C0gxads,https://www.google.com/maps/place/?q=place_id:ChIJyzynN0dFHToRZSd9C0gxads,part_322,2026-09-20 20:26:38
Dr.Arup Bhunia.clinic,Clinics,Doctor,Doctor,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"Arup Clinic, Benadihi Ranipatna, Pathra, Uttarshimla, West Bengal 721305",Benadihi Ranipatna,22.392146399999998,87.3859224,ChIJ0bAy5whPHToRewfu6l_CpRc,https://www.google.com/maps/place/?q=place_id:ChIJ0bAy5whPHToRewfu6l_CpRc,part_322,2026-09-20 20:26:38
Mahata Clinic,Clinics,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C92W+CH4, Hatihalka Rd, Hatihalka, Ramnagar, West Bengal 721305",721305,22.401011699999998,87.3964582,ChIJYdGFOwBPHToR_X7VzdxdMYg,https://www.google.com/maps/place/?q=place_id:ChIJYdGFOwBPHToR_X7VzdxdMYg,part_322,2026-09-20 20:26:38
DR. S . A. Khan Clinic,Clinics,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97353 85236,N/A,5.0,,"T57,Ramnagar,NatunBazar, Hatihalka Rd, near High School, West, Midnapore, West Bengal 721305",West,22.401264599999998,87.3981202,ChIJ20ea3yRPHToRqey5nejut6A,https://www.google.com/maps/place/?q=place_id:ChIJ20ea3yRPHToRqey5nejut6A,part_322,2026-09-20 20:26:38
Jaundice Clinic,Clinics,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"HORISH PUR, Birsinghapur, Uttar Bengai, West Bengal 721150",HORISH PUR,22.4180723,87.3679722,ChIJQ4GScrtaHToRko-74tYevSY,https://www.google.com/maps/place/?q=place_id:ChIJQ4GScrtaHToRko-74tYevSY,part_322,2026-09-20 20:26:38
CARE AND CURE CLINIC,Clinics,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 84367 77786,N/A,4.2,,"opposite Ramkrishna mission temple, Nutanbazar, Midnapore, West Bengal 721101",Nutanbazar,22.406630999999997,87.32869749999999,ChIJLTfuzSFFHToRA0FG97X_zoc,https://www.google.com/maps/place/?q=place_id:ChIJLTfuzSFFHToRA0FG97X_zoc,part_322,2026-09-20 20:26:38
Bone & Joint Health clinic,Clinics,Medical clinic,Medical clinic,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C83G+6RW, Midnapore, West Bengal 721101",721305,22.4031239,87.32707979999999,ChIJyTngPwBFHToREC0-mZPe-Zc,https://www.google.com/maps/place/?q=place_id:ChIJyTngPwBFHToREC0-mZPe-Zc,part_322,2026-09-20 20:26:38
BARGABHIMA CLINIC SHIVAPRASAD PAUL,Clinics,Doctor,"Doctor, Physician referral service",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.0,,"BARGABHIMA CLINIC, Nh6, West, Midnapore, Rupnarayanpur, West Bengal 721305",721305,22.3785952,87.36220399999999,ChIJrcZmJk5FHToROIXXeKLFSfY,https://www.google.com/maps/place/?q=place_id:ChIJrcZmJk5FHToROIXXeKLFSfY,part_322,2026-09-20 20:26:38
