business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANA GRILL SHOP AND STORE,Uniform Manufacturer,Manufacturer,"Manufacturer, Door manufacturer, Wedding store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 73188 14705,N/A,5.0,,"School Rode, Thakurchak, Belipania, Belda, West Bengal 721424",Thakurchak,22.046401,87.4087821,ChIJV595ZjgxHToRwljTNqXEkBA,https://www.google.com/maps/place/?q=place_id:ChIJV595ZjgxHToRwljTNqXEkBA,part_322,2026-09-20 20:35:40
DM DIGITAL CENTRE,Uniform Manufacturer,Digital printing service,"Digital printing service, Banner store, Custom t-shirt store, Graphic designer, Invitation printing service, Photo shop, Rubber stamp store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Bakhrabad - Khakurda Rd, near NH-60, Bakhrabad, Uttar Karkara, West Bengal 721424",721424,22.1162189,87.3705105,ChIJxeg1nn87HToRmsEvCOn8Yck,https://www.google.com/maps/place/?q=place_id:ChIJxeg1nn87HToRmsEvCOn8Yck,part_322,2026-09-20 20:35:40
Joshi textile agency- belda,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Joshi textile agency- belda, 721424, India",721424,21.0680074,82.7525294,ChIJ60T2zP07HToR-RDiBeNluVE,https://www.google.com/maps/place/?q=place_id:ChIJ60T2zP07HToR-RDiBeNluVE,part_322,2026-09-20 20:35:40
Sarkar creation Art and craft,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,https://sarkar-creation-art.grexa.site/,,,"House name, tvs bazar and souvik motors, between, Middle road, Sabujpally, Juthikalai, Vill, Deuli, Belda, West Bengal 721424","Sabujpally, Juthikalai, Vill",22.0688378,87.34316779999999,ChIJWcWYGVw7HToRBi6FOoWNNdU,https://www.google.com/maps/place/?q=place_id:ChIJWcWYGVw7HToRBi6FOoWNNdU,part_322,2026-09-20 20:35:40
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_322,2026-09-20 20:35:40
Star hub SP,Uniform Manufacturer,Clothing supplier,Clothing supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Babalpur, Siva Mandir Bazar, n0064, Belda, Mahammadpur, West Bengal 721451",721424,22.0749603,87.3415244,ChIJqQsoQGc7HToRdk4WsPF1E0w,https://www.google.com/maps/place/?q=place_id:ChIJqQsoQGc7HToRdk4WsPF1E0w,part_322,2026-09-20 20:35:40
Raj mandir,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99326 98631,N/A,5.0,,"near belda station, Belda, Mahammadpur, West Bengal 721424",721424,22.072177,87.3383518,ChIJW7oIcjA7HToRNdgCOGJWpU4,https://www.google.com/maps/place/?q=place_id:ChIJW7oIcjA7HToRNdgCOGJWpU4,part_322,2026-09-20 20:35:40
Style ta8lor,Uniform Manufacturer,Gents Tailor,Gents Tailor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38W3+JJJ, Phandar, Panchyar, West Bengal 721424",721424,22.09725,87.302882,ChIJP9ATSgA7HToRGsLu8OWelbY,https://www.google.com/maps/place/?q=place_id:ChIJP9ATSgA7HToRGsLu8OWelbY,part_322,2026-09-20 20:35:40
Maa Basanti Online Point,Uniform Manufacturer,Tailor,"Tailor, Internet cafe",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70473 06853,N/A,3.0,,"Maa Basanti Online Point, Pachasbetia, Akanda, Jaita, West Bengal 721424",Pachasbetia,22.0718636,87.4233134,ChIJyyevK_oxHToR_vqXDTyRLbo,https://www.google.com/maps/place/?q=place_id:ChIJyyevK_oxHToR_vqXDTyRLbo,part_322,2026-09-20 20:35:40
Pratik Mat Store,Uniform Manufacturer,Tailor,Tailor,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97353 03984,N/A,,,"Gopinathpur Rd, Gopinath Pur, West Bengal 721437",721424,22.1284508,87.436937,ChIJnxP_Hn83HToRloyBUo5cB_Y,https://www.google.com/maps/place/?q=place_id:ChIJnxP_Hn83HToRloyBUo5cB_Y,part_322,2026-09-20 20:35:40
Sumitra Enterprises,Uniform Manufacturer,Clothing supplier,Clothing supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Bamansarisha, Lal Nagar, Belda, West Bengal 721424",Bamansarisha,22.0702952,87.37485889999999,ChIJbxyRrMc7HToRcLbrgGgSEBU,https://www.google.com/maps/place/?q=place_id:ChIJbxyRrMc7HToRcLbrgGgSEBU,part_322,2026-09-20 20:35:40
R SHREE PRINTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,http://www.rshreeprints.com/,5.0,3.0,"Nutan Bazar, near Dey Medical, Belda, Mahammadpur, West Bengal 721424",721424,22.0723235,87.3383151,ChIJ_a6FkJ07HToRxrItONTycfk,https://www.google.com/maps/place/?q=place_id:ChIJ_a6FkJ07HToRxrItONTycfk,part_322,2026-09-20 20:35:41
