business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandha mobile,Guesthouse,Lodge,Lodge,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.8,,"RQXR+4C3, Unnamed Road, Paik Bar, Malbari, West Bengal 721427",721427,21.847762499999998,87.7910469,ChIJbzBmI-DfAjoRR89gTKe9pec,https://www.google.com/maps/place/?q=place_id:ChIJbzBmI-DfAjoRR89gTKe9pec,part_322,2026-09-20 20:38:46
Anurag Guest House,Guesthouse,Home Stay,Home Stay,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 99333 40395,N/A,3.7,,"QVWV+WGV, Dakshin Ali Chak, West Bengal 721431",721427,21.7973324,87.8937432,ChIJSwzANwAfAzoRc1C8cZnXsKI,https://www.google.com/maps/place/?q=place_id:ChIJSwzANwAfAzoRc1C8cZnXsKI,part_322,2026-09-20 20:38:46
SUKDEV GIRI HOME,Guesthouse,Guest house,Guest house,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 86378 64806,N/A,,,"Kanaidighi, Contai, West Bengal 721444",721427,21.8915263,87.7810969,ChIJ5ffIjf7fAjoRl2oonT99MqE,https://www.google.com/maps/place/?q=place_id:ChIJ5ffIjf7fAjoRl2oonT99MqE,part_322,2026-09-20 20:38:46
KBJ Guest House,Guesthouse,Guest house,"Guest house, Cafe, Conference center, Family restaurant, Hotel, Marriage celebrant, Park",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 97327 77375,N/A,5.0,,"VQC4+5R5, Digha Rd, Fatepur, Jagudas Bar, West Bengal 721444",721427,21.8703944,87.7571229,ChIJm5HHQ5zTHDoRxGn0ncZXbuA,https://www.google.com/maps/place/?q=place_id:ChIJm5HHQ5zTHDoRxGn0ncZXbuA,part_322,2026-09-20 20:38:46
Lodge Antarik,Guesthouse,Hotel,Hotel,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 96416 18109,N/A,4.1,60.0,"Dabrepara Lane, Santipur, West Bengal 741404",721427,23.243966699999998,88.4264986,ChIJS6cMNW_n-DkR0B-p5KWiKNs,https://www.google.com/maps/place/?q=place_id:ChIJS6cMNW_n-DkR0B-p5KWiKNs,part_322,2026-09-20 20:38:47
Sabuj Sathi hotel,Guesthouse,Hotel,Hotel,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,2.5,2.0,"Digha Rd, Marishda, West Bengal 721449",721427,21.8425796,87.75198259999999,ChIJU2MxjnDZAjoRvgyMMKo8Ln4,https://www.google.com/maps/place/?q=place_id:ChIJU2MxjnDZAjoRvgyMMKo8Ln4,part_322,2026-09-20 20:38:48
"Kasafalia, Nanda Giri (hotel)",Guesthouse,Hotel,Hotel,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,3.0,"VRJR+GXC, Kasafalia, West Bengal 721442",721427,21.8813054,87.8423928,ChIJB0a-dQDfAjoRr8uk-N9YQ_o,https://www.google.com/maps/place/?q=place_id:ChIJB0a-dQDfAjoRr8uk-N9YQ_o,part_322,2026-09-20 20:38:48
Animesh Das,Guesthouse,Hotel,Hotel,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.7,3.0,"RQPJ+FPX, Das Para Rd, Malbari, Shankarpur, West Bengal 721427",721427,21.836225199999998,87.7818722,ChIJHx5YGFkhAzoRf13zfXULFnA,https://www.google.com/maps/place/?q=place_id:ChIJHx5YGFkhAzoRf13zfXULFnA,part_322,2026-09-20 20:38:48
Arun House,Guesthouse,Hotel,Hotel,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,1.0,1.0,"RQ7X+P3J, Panchgechhya, Tilakberya, West Bengal 721405",721427,21.814339999999998,87.79763849999999,ChIJY0GtcQAhAzoR7ODONmz-Rus,https://www.google.com/maps/place/?q=place_id:ChIJY0GtcQAhAzoR7ODONmz-Rus,part_322,2026-09-20 20:38:48
সাউ হোটেল,Guesthouse,Hotel,Hotel,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,3.9,20.0,"RPJX+2W2, NH 116B, Bhutgerya, West Bengal 721449",721427,21.830015,87.74976319999999,ChIJyzRzOjInAzoR_VgpTT7kjQ8,https://www.google.com/maps/place/?q=place_id:ChIJyzRzOjInAzoR_VgpTT7kjQ8,part_322,2026-09-20 20:38:48
