business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankarpur Primary School,School,Elementary school,Elementary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"JGWJ+8WG, Alankarpur, West Bengal 721441",721441,21.6458069,87.5323277,ChIJc65VTFbNHDoRLzKMvrzkktA,https://www.google.com/maps/place/?q=place_id:ChIJc65VTFbNHDoRLzKMvrzkktA,part_322,2026-09-20 20:49:42
Nimtala High School,School,High school,High school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 94748 96480,N/A,,,"MG8R+3WM, Fatepur, West Bengal 721441",Fatepur,21.6652026,87.5423034,ChIJZUG-fEwtAzoROF8WempvtAY,https://www.google.com/maps/place/?q=place_id:ChIJZUG-fEwtAzoROF8WempvtAY,part_322,2026-09-20 20:49:42
Dauli High School,School,High school,High school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHH7+F77, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6786651,87.5631859,ChIJqfb1ohYtAzoRAwoFN9PlV_w,https://www.google.com/maps/place/?q=place_id:ChIJqfb1ohYtAzoRAwoFN9PlV_w,part_322,2026-09-20 20:49:42
Birampur Primary School,School,Primary school,Primary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 98001 17117,N/A,,,"MG7M+M3W, Birampur, West Bengal 721441",721441,21.664246,87.5327137,ChIJH7mhIrHSHDoRJIsytsUolDU,https://www.google.com/maps/place/?q=place_id:ChIJH7mhIrHSHDoRJIsytsUolDU,part_322,2026-09-20 20:49:42
Khairanda P.K Vidyapith,School,General education school,General education school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MGVC+HW6, Khairanda, West Bengal 721441",721441,21.6939176,87.52225109999999,ChIJ_Y3Xpt_SHDoR70cpx8qxut0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3Xpt_SHDoR70cpx8qxut0,part_322,2026-09-20 20:49:42
তেলিসংকরপুর প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHF8+W4W, Ramnagar I, West Bengal 721441",721441,21.674865699999998,87.5653126,ChIJOb3GFgAtAzoRwr7lFapOa-0,https://www.google.com/maps/place/?q=place_id:ChIJOb3GFgAtAzoRwr7lFapOa-0,part_322,2026-09-20 20:49:42
Fatepur Primary School,School,Primary school,Primary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MG7R+F7H, Fatepur, West Bengal 721441",721441,21.6636752,87.54074159999999,ChIJO7LAwkwtAzoRtSIO1je9bXI,https://www.google.com/maps/place/?q=place_id:ChIJO7LAwkwtAzoRtSIO1je9bXI,part_322,2026-09-20 20:49:42
Shankarpur Primary School,School,Primary school,Primary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"JHWF+64P, Shankarpur, Bodhra, West Bengal 721423",721441,21.6455769,87.5728422,ChIJR1JZIJMzAzoRY_0fHMTtaDs,https://www.google.com/maps/place/?q=place_id:ChIJR1JZIJMzAzoRY_0fHMTtaDs,part_322,2026-09-20 20:49:42
Vivekananda Children Misson School,School,General education school,General education school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 74788 59342,N/A,,,"MHJ9+C25, Bagpura, West Bengal 721441",721441,21.681006999999997,87.56761569999999,ChIJj4wMsxEtAzoReBVFLp1sBdk,https://www.google.com/maps/place/?q=place_id:ChIJj4wMsxEtAzoReBVFLp1sBdk,part_322,2026-09-20 20:49:42
Ramnagar Balika Vidyalawa,School,High school,High school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHG6+JFX, Digha Rd, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441",Ramnagar,21.676614999999998,87.5612417,ChIJn7A1cIMtAzoRgcMYubI-f4A,https://www.google.com/maps/place/?q=place_id:ChIJn7A1cIMtAzoRgcMYubI-f4A,part_322,2026-09-20 20:49:42
Mangalpur Junior High School,School,Secondary school,Secondary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MGG9+267, Mangalpur, West Bengal 721441",Mangalpur,21.675047,87.51804539999999,ChIJ8RruWurSHDoRb9r4l1MBTDM,https://www.google.com/maps/place/?q=place_id:ChIJ8RruWurSHDoRb9r4l1MBTDM,part_322,2026-09-20 20:49:42
Deulbatta primary school,School,Primary school,Primary school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MH74+M6V, Deulbatta, West Bengal 721441",721441,21.6642367,87.5555323,ChIJJw-QF6gtAzoR19e4hWxTAUA,https://www.google.com/maps/place/?q=place_id:ChIJJw-QF6gtAzoR19e4hWxTAUA,part_322,2026-09-20 20:49:42
Sabitrapur Vivekananda School,School,General education school,General education school,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"PH36+M5F, Egra Ramnagar Road, Sabitrapur, West Bengal 721453",721441,21.7041805,87.5604139,ChIJzSzKtHstAzoRfpIzuCmX-N8,https://www.google.com/maps/place/?q=place_id:ChIJzSzKtHstAzoRfpIzuCmX-N8,part_322,2026-09-20 20:49:43
