business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajput Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90070 83414,https://www.rajputpackers.in/contact.html,4.8,113.0,"Holding No216/170 P:s, Inda Ward No23, near Star Club, Inda, Kharagpur, P:s, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJjxTj2hhFHToRdblyttTbQt0,https://www.google.com/maps/place/?q=place_id:ChIJjxTj2hhFHToRdblyttTbQt0,part_322,2026-09-20 20:23:19
Tez Logistics Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Courier service, Logistics service, Packaging company, Transcription service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 27080,https://tez-logistics-packers.grexa.site/,4.7,204.0,"Ward No-12, Po - Rakhajungal, Dewanmaro, Gurudwara Road, PS, Kharagpur, West Bengal 721304","PS, Nimpura",22.343441499999997,87.2713694,ChIJ98DK68VHHToRcd-pSTl1SQE,https://www.google.com/maps/place/?q=place_id:ChIJ98DK68VHHToRcd-pSTl1SQE,part_322,2026-09-20 20:23:19
RAJPUT PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90070 83414,N/A,5.0,15.0,"Ward No.-3, Vidyasagarpur, Inda Lal Road, Post-Inda, P.S, Kharagpur (Town, Kharagpur, Dist-Paschim Medinipur 721305","Post-Inda, P.S, Kharagpur (Town",22.359338899999997,87.3305216,ChIJxwwPCVhEHToRvrkdH9hncHk,https://www.google.com/maps/place/?q=place_id:ChIJxwwPCVhEHToRvrkdH9hncHk,part_322,2026-09-20 20:23:19
DispatchX Logistics Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Courier service, Logistics service, Packaging supply store, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94344 09906,https://dispatchx-logistics.grexa.site/,5.0,17.0,"No Shooting Area, Salua, Road, Gopali, Kharagpur, West Bengal 721145",721301,22.2817476,87.2950419,ChIJBc88Up5BHToRmaNtXCnQrSo,https://www.google.com/maps/place/?q=place_id:ChIJBc88Up5BHToRmaNtXCnQrSo,part_322,2026-09-20 20:23:19
Axis Packers And Movers,Packers and Movers,Moving service,Moving service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 84798 92295,https://axispackersmovers.com/,4.5,45.0,"Down Cutting Kholi Near Loco Running Room No 2 P:O, Kharagpur, West Bengal 721304",Kalaikunda,22.3458512,87.2319753,ChIJTdslMulDHToRPjJrdTjlzOo,https://www.google.com/maps/place/?q=place_id:ChIJTdslMulDHToRPjJrdTjlzOo,part_322,2026-09-20 20:23:19
Hamsafar Packers And Movers Kharagpur,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80015 00148,N/A,,,"Shop No 552, Inda, Kharagpur, West Bengal 721305",Inda,22.3497372,87.33911119999999,ChIJv2p_8IRFHToRVcnEwkG19M0,https://www.google.com/maps/place/?q=place_id:ChIJv2p_8IRFHToRVcnEwkG19M0,part_322,2026-09-20 20:23:19
Super Fast Pakers & Movers,Packers and Movers,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 12333,N/A,3.9,18.0,"near, subroto vihar gate, Kalaikunda, bonkati, Balarampur, West Bengal 721303",Kalaikunda,22.3354569,87.2382272,ChIJo0OcT1pDHToRTkSpx0j46bE,https://www.google.com/maps/place/?q=place_id:ChIJo0OcT1pDHToRTkSpx0j46bE,part_322,2026-09-20 20:23:19
New Golden Road Lines,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94343 20714,N/A,3.7,15.0,"Shop No. GE 63 & 63A, Janata Market, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3432455,87.3200329,ChIJvfbqx2lEHToRe9Aa9lf_iRw,https://www.google.com/maps/place/?q=place_id:ChIJvfbqx2lEHToRe9Aa9lf_iRw,part_322,2026-09-20 20:23:19
Kharagpur Golden Transport,Packers and Movers,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97338 99999,N/A,4.7,69.0,"NH-6, Atwal Pump Bomboy Road, West Bengal 721304",721301,22.340968,87.26164399999999,ChIJkyxSKgFDHToRuG0GKkWbHVQ,https://www.google.com/maps/place/?q=place_id:ChIJkyxSKgFDHToRuG0GKkWbHVQ,part_322,2026-09-20 20:23:20
Khalsaji Packers & Movers Private Limited Bhagalpur,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85418 93616,http://www.khalsajipackers.com/,4.9,38.0,"GURATTHA CHOWK, 17A, Bounsi Rd, Jagdishpur, Mujahid Pur, Bhagalpur, Bihar 812001","Jagdishpur, Mujahid Pur",25.237772399999997,86.9746495,ChIJPdsB9WY38DkRThKOME5y0Gw,https://www.google.com/maps/place/?q=place_id:ChIJPdsB9WY38DkRThKOME5y0Gw,part_322,2026-09-20 20:23:20
