business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Madhuban Dhaba & Restaurant, EBENEZER NAGAR",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95567 40465,N/A,4.0,537.0,"NH-60, Rajpur, Jaleswar, Odisha 756086",721420,21.779289199999997,87.21289519999999,ChIJ-Ydot_XhHDoRkrP-R9O8fB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Ydot_XhHDoRkrP-R9O8fB8,part_322,2026-09-20 20:33:11
Nani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.6,58.0,"Q855+QCC, SH 57, Baghapunji, Odisha 756034",721420,21.759444,87.3085042,ChIJe9QdGknZHDoR2z9Qs94Vkks,https://www.google.com/maps/place/?q=place_id:ChIJe9QdGknZHDoR2z9Qs94Vkks,part_322,2026-09-20 20:33:11
Maa Sabitri Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70296 47409,http://maasabitrihotel.website3.me/,4.3,370.0,"Mirzapur, Mirjapur, West Bengal 721426",721420,21.877215099999997,87.2604875,ChIJIZpETyEhHToRfRKBR4vh40U,https://www.google.com/maps/place/?q=place_id:ChIJIZpETyEhHToRfRKBR4vh40U,part_322,2026-09-20 20:33:11
Pandit Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,67.0,"2CG3+7G5, SH 5, Chak Purusottampur, West Bengal 721445",721420,22.0256272,87.4038594,ChIJGUoLnRwvHToRDPDq4yRzTw8,https://www.google.com/maps/place/?q=place_id:ChIJGUoLnRwvHToRDPDq4yRzTw8,part_322,2026-09-20 20:33:11
Rajpath Family Restaurant and Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99380 07700,N/A,4.0,810.0,"Nayabazar,NH60, New Town, near Gayatri Petrol Pump, Jaleswar, Odisha 756032",721420,21.8023025,87.2444285,ChIJlXAQVr7fHDoRBBwrMXqiM00,https://www.google.com/maps/place/?q=place_id:ChIJlXAQVr7fHDoRBBwrMXqiM00,part_322,2026-09-20 20:33:11
GHOSH HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97324 08515,N/A,3.9,193.0,"NH 116B, Henria, Lakhi, West Bengal 721430",Henria,21.9778613,87.8058028,ChIJH8gkGHjdAjoRQV6EKBTBBqM,https://www.google.com/maps/place/?q=place_id:ChIJH8gkGHjdAjoRQV6EKBTBBqM,part_322,2026-09-20 20:33:11
Alampur Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98313 20723,N/A,4.0,,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_322,2026-09-20 20:33:13
Hindustan dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.4,,"H523+V5F, Panihara Rd, Howrah, Kulai, West Bengal 711322",721420,22.5521825,88.1529224,ChIJ06CqlBKBAjoRea7WiQnHLQc,https://www.google.com/maps/place/?q=place_id:ChIJ06CqlBKBAjoRea7WiQnHLQc,part_322,2026-09-20 20:33:13
Adda Zone,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98302 59329,N/A,3.6,,"H7V7+Q85, Kona Expy, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5943999,88.26335329999999,ChIJNXt_tL14AjoR4ms26lgIBq4,https://www.google.com/maps/place/?q=place_id:ChIJNXt_tL14AjoR4ms26lgIBq4,part_322,2026-09-20 20:33:13
National Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90386 35150,N/A,4.1,,"404, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5938329,88.3389749,ChIJ6Z4wV-l3AjoR0YVjsdA8fqA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4wV-l3AjoR0YVjsdA8fqA,part_322,2026-09-20 20:33:13
