business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK Road Stationpara ICDS Centre,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"P8PV+W3X, Chhota Dabcha, West Bengal 721253",721201,22.737410099999998,87.3425776,ChIJy4UlJnzl9zkR4lTCJxzwQlQ,https://www.google.com/maps/place/?q=place_id:ChIJy4UlJnzl9zkR4lTCJxzwQlQ,part_322,2026-09-20 20:17:41
Royal Kingsland Preschool Khirpai,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 02957,https://www.royalkingsland.in/,,,"Burimatala, Khirpai, Word No - 9, Chandrakona, Khirpai, West Bengal 721232",721201,22.7064816,87.61616959999999,ChIJd0DM-aMD-DkR_Y2vjC-TQgc,https://www.google.com/maps/place/?q=place_id:ChIJd0DM-aMD-DkR_Y2vjC-TQgc,part_322,2026-09-20 20:17:41
Choto Dabcha ICDS Centre,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95996 71795,N/A,4.0,1.0,"Chhota Dabcha, Chandrakona Road, West Bengal 721253",721201,22.743150099999998,87.3422949,ChIJiQT5A0Dl9zkRs-kvL3KCtkg,https://www.google.com/maps/place/?q=place_id:ChIJiQT5A0Dl9zkRs-kvL3KCtkg,part_322,2026-09-20 20:17:41
Sarbera 2no. ICDS,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"P8QM+FM8, Sarbera, West Bengal 721253",721201,22.738666199999997,87.3342158,ChIJ62EB3tnl9zkR55401zqSCfA,https://www.google.com/maps/place/?q=place_id:ChIJ62EB3tnl9zkR55401zqSCfA,part_322,2026-09-20 20:17:41
Durlavganj Tantipara ICDS,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"P8MP+VM4, Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7346827,87.3367918,ChIJAxRJ01bl9zkRQV8UdNp_8e4,https://www.google.com/maps/place/?q=place_id:ChIJAxRJ01bl9zkRQV8UdNp_8e4,part_322,2026-09-20 20:17:41
Shuknatore Mouldanga icds,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"P9WH+X2R, Unnamed Road, Shukhnator, West Bengal 721253",721201,22.7474647,87.3776133,ChIJVy5v-9Dl9zkR5T-OlZ9qxag,https://www.google.com/maps/place/?q=place_id:ChIJVy5v-9Dl9zkR5T-OlZ9qxag,part_322,2026-09-20 20:17:41
Bandhgora ICDS,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,1.0,"M9G7+GWJ, Saishol, West Bengal 721147",721201,22.676344,87.36477959999999,ChIJ5YkQN-Dj9zkRi4PMFgsiQoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YkQN-Dj9zkRi4PMFgsiQoQ,part_322,2026-09-20 20:17:41
Aguidiha ICDS School,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"QFP8+QJC, Narayanpur, West Bengal 721201",721201,22.786934799999997,87.4665283,ChIJUUw0cW359zkRZmKYUsZTeNo,https://www.google.com/maps/place/?q=place_id:ChIJUUw0cW359zkRZmKYUsZTeNo,part_322,2026-09-20 20:17:41
ICDS শিশুআলয়,Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,1.0,"HJJ8+4P4, Unnamed Road, Dewanchak, West Bengal 721211",Dewanchak,22.5802621,87.61681469999999,ChIJhaYUzqqrAjoRmBGsU62-FAE,https://www.google.com/maps/place/?q=place_id:ChIJhaYUzqqrAjoRmBGsU62-FAE,part_322,2026-09-20 20:17:41
Kamageria Anganari Kendra(ICDS),Play School and Daycare,Preschool,Preschool,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"JJW2+2FH, Kamargere, West Bengal 721201",721201,22.6451294,87.60117269999999,ChIJEdqQCnIB-DkRVQXeILLRuCQ,https://www.google.com/maps/place/?q=place_id:ChIJEdqQCnIB-DkRVQXeILLRuCQ,part_322,2026-09-20 20:17:41
