business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Suman Hazra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 877 074,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-hazra-insurance-broker-ghatal-west-midnapore-454285/Home,1.0,1.0,"17, Ghatal Rd, West, Midnapore, Baikunthapur, West Bengal 721211",West,22.5844819,87.7170879,ChIJrTBaeF6nAjoR-qSHQfRwjHM,https://www.google.com/maps/place/?q=place_id:ChIJrTBaeF6nAjoR-qSHQfRwjHM,part_322,2026-09-20 20:18:29
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Nischintapur, Daspur, Nunyagoda, West Bengal 721211",Nischintapur,22.6068031,87.7246498,ChIJjQH_vI0J-DkR3L6RDVyC9nw,https://www.google.com/maps/place/?q=place_id:ChIJjQH_vI0J-DkR3L6RDVyC9nw,part_322,2026-09-20 20:18:29
HDFC ERGO Insurance Agent: Nepal Bhunia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 497 966,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nepal-bhunia-insurance-broker-kalmijore-west-midnapore-373615/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Kalmijore, Chak, Krishnabati, Kalmijor, West Bengal 721211","Kalmijore, Chak",22.5692521,87.72440499999999,ChIJ56WbUI-nAjoR25_vLOBmoAs,https://www.google.com/maps/place/?q=place_id:ChIJ56WbUI-nAjoR25_vLOBmoAs,part_322,2026-09-20 20:18:29
Star Health & Allied Insurance,Insurance Agent,Health insurance agency,Health insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89006 39476,https://www.starhealth.in/,5.0,17.0,"VILL+PO- CHAIPAT, PS, Daspur, West Bengal 721148",721211,22.566940199999998,87.80375749999999,ChIJq_ET13KhAjoRpw_z-NXJVfA,https://www.google.com/maps/place/?q=place_id:ChIJq_ET13KhAjoRpw_z-NXJVfA,part_322,2026-09-20 20:18:29
New Insurance Bazaar & All types of Insurance Provider,Insurance Agent,Insurance agency,Insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JPWP+434, Ghatal, West Bengal 721212",721211,22.6452398,87.7351968,ChIJ6-ZoBgAJ-DkRrzpekL5x5L4,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZoBgAJ-DkRrzpekL5x5L4,part_322,2026-09-20 20:18:29
Biswarup Guchhait LICI HOME,Insurance Agent,Insurance agency,Insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"HQ76+74R, Sahachak, West Bengal 721211",721211,22.5632396,87.7602515,ChIJAdRoLQCnAjoRxSnHKQH0Ze8,https://www.google.com/maps/place/?q=place_id:ChIJAdRoLQCnAjoRxSnHKQH0Ze8,part_322,2026-09-20 20:18:29
HDFC ERGO Insurance Agent: Prasenjit Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79 4746 2555,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasenjit-ghosh-insurance-broker-ghatal-west-midnapore-465628/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Kamalpur, Nanaghatal, Sriramnagar, Ghatal, West Bengal 721212",Nanaghatal,22.620053199999997,87.7671084,ChIJCSFJc2kJ-DkRIJ3ZklFec-g,https://www.google.com/maps/place/?q=place_id:ChIJCSFJc2kJ-DkRIJ3ZklFec-g,part_322,2026-09-20 20:18:29
TATA AIG (INSURANCE ADVISOR),Insurance Agent,Insurance agency,Insurance agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97755 06717,https://www.facebook.com/profile.php?id=61591724270546,5.0,4.0,"GQGH+MFM, Ajurya, West Bengal 721146",721211,22.5267628,87.77872119999999,ChIJJZsBCwChAjoRAAZ_mGixom8,https://www.google.com/maps/place/?q=place_id:ChIJJZsBCwChAjoRAAZ_mGixom8,part_322,2026-09-20 20:18:29
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Kalara, West Bengal 721146",721211,22.5473093,87.72957459999999,ChIJgzvgnWunAjoRyjGzgpXl1X4,https://www.google.com/maps/place/?q=place_id:ChIJgzvgnWunAjoRyjGzgpXl1X4,part_322,2026-09-20 20:18:29
HDFC ERGO Insurance Agent: Ananda Pramanik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 892 482,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ananda-pramanik-insurance-broker-goura-west-midnapore-439767/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kalara, Goura, West Bengal 721146",721211,22.5473093,87.72957459999999,ChIJZfDkBfKnAjoRf17IEH_zewE,https://www.google.com/maps/place/?q=place_id:ChIJZfDkBfKnAjoRf17IEH_zewE,part_322,2026-09-20 20:18:29
