business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90077 27148,http://www.leathergoodsco.com/,5.0,6.0,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_322,2026-09-20 20:18:05
Sanju Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97348 91313,N/A,4.7,43.0,"Village+P.O.-Patanda, near Patanda, P.O P.S, Panskura, West Bengal 721139",P.O P.S,22.461448,87.696755,ChIJ9-_XCVOvAjoR28vcCY8_AQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9-_XCVOvAjoR28vcCY8_AQ0,part_322,2026-09-20 20:18:05
VICTORY LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90077 27148,N/A,4.0,3.0,"Kolkata Leather Complex, Zone 7 Plot No 456, Kolkata, West Bengal 743502",Karaidanga,22.491381999999998,88.51981789999999,ChIJHyUwr18MAjoRYF7kKI7n7YQ,https://www.google.com/maps/place/?q=place_id:ChIJHyUwr18MAjoRYF7kKI7n7YQ,part_322,2026-09-20 20:18:05
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_322,2026-09-20 20:18:05
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93311 12300,https://wildwoodnest.in/,5.0,,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_322,2026-09-20 20:18:05
Birshul hat,Leather Goods and Bags,Clothing Accessories Store,Clothing Accessories Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"H92C+WPC, Park Circus, Entally, Kolkata, West Bengal 700014",Entally,22.552324499999997,88.37177369999999,ChIJhYS4HgR3AjoRvYztaPdbnMc,https://www.google.com/maps/place/?q=place_id:ChIJhYS4HgR3AjoRvYztaPdbnMc,part_322,2026-09-20 20:18:05
The Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96743 45254,https://www.facebook.com/thebagcentre/,4.4,,"Tram Depot, 130/C, Bidhan Sarani Rd, beside Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5997702,88.3728189,ChIJ-fwxWyV2AjoRSUTrOtyX9_o,https://www.google.com/maps/place/?q=place_id:ChIJ-fwxWyV2AjoRSUTrOtyX9_o,part_322,2026-09-20 20:18:05
Sadhana Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"5XPJ+8PM, Canel Par, Mahishadal, Ghagra, West Bengal 721628",Canel Par,22.1858455,87.98179019999999,ChIJfd_CkgXtAjoR1jHUsZYfxvg,https://www.google.com/maps/place/?q=place_id:ChIJfd_CkgXtAjoR1jHUsZYfxvg,part_322,2026-09-20 20:18:05
TRUNK TRADERS,Leather Goods and Bags,Luggage store,Luggage store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 71036,N/A,4.4,15.0,"C87H+V8V, Barabazar Rd, Midnapore, West Bengal 721101",721211,22.4147256,87.32829249999999,ChIJPyK8EjFbHToRLVVqdTAdSUY,https://www.google.com/maps/place/?q=place_id:ChIJPyK8EjFbHToRLVVqdTAdSUY,part_322,2026-09-20 20:18:06
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_322,2026-09-20 20:18:06
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 63522 89732,N/A,4.9,97.0,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_322,2026-09-20 20:18:06
BCC Bags,Leather Goods and Bags,Bag shop,Bag shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93310 22889,N/A,4.1,137.0,"3, Amratala St, Sector I, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Sector I, Bortola, Barabazar Market",22.577875,88.353811,ChIJNyeZb7B3AjoRrQMX1YxfQCk,https://www.google.com/maps/place/?q=place_id:ChIJNyeZb7B3AjoRrQMX1YxfQCk,part_322,2026-09-20 20:18:06
Santiniketan Leather Bags dealer and Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://1jyghjvfdhj.github.io/Santiniketan-leather-Bags-/,5.0,11.0,"33/4, Arabindapally, Subhash Chandra Rd, Makal Tala, Sodepur, kol, Kolkata, West Bengal 700110","Makal Tala, Sodepur",22.7131917,88.39021249999999,ChIJnaeEFH-b-DkRRaO1AIev-Y4,https://www.google.com/maps/place/?q=place_id:ChIJnaeEFH-b-DkRRaO1AIev-Y4,part_322,2026-09-20 20:18:07
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,115.0,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_322,2026-09-20 20:18:07
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91634 14191,https://aliaxports.com/,4.7,16.0,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_322,2026-09-20 20:18:07
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Fabric product manufacturer,Fabric product manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 890 6306,http://www.shopmygear.com/,2.7,53.0,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_322,2026-09-20 20:18:07
Star Bag Center,Leather Goods and Bags,Bag shop,Bag shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89675 26428,N/A,3.7,3.0,"near Axis Bank, Kanthi, Contai, West Bengal 721401",Kanthi,21.785376499999998,87.7494117,ChIJnxpqVuQmAzoR7mj7WLEj9vI,https://www.google.com/maps/place/?q=place_id:ChIJnxpqVuQmAzoR7mj7WLEj9vI,part_322,2026-09-20 20:18:07
