business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI CSP & Parua Financial consultancy,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80013 13604,N/A,4.8,75.0,"Dottergola, Thakurnagar Thakurnagar, West Bengal 721430",721425,21.9993837,87.81200299999999,ChIJ-bB7wY3dAjoRL8mtXi5CtPI,https://www.google.com/maps/place/?q=place_id:ChIJ-bB7wY3dAjoRL8mtXi5CtPI,part_322,2026-09-20 20:36:54
Insure On Go,Insurance Agent,Insurance agent,"Insurance agent, Health insurance agency, Smog inspection station",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 70010 41006,N/A,4.0,1.0,"Heria Station Road, Madhakhali - Heria Rd, near Masjid, West Bengal 721430",721425,21.9723301,87.7985446,ChIJK-wV7-TdAjoRmO6g6gUo1Kc,https://www.google.com/maps/place/?q=place_id:ChIJK-wV7-TdAjoRmO6g6gUo1Kc,part_322,2026-09-20 20:36:54
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Bhagwanpur, Kayemgeria, West Bengal 721444",Bhagwanpur,21.9499738,87.7234185,ChIJjzbZ-NTbAjoR1YmN0DeXi9g,https://www.google.com/maps/place/?q=place_id:ChIJjzbZ-NTbAjoR1YmN0DeXi9g,part_322,2026-09-20 20:36:54
HDFC ERGO Insurance Agent: Nripendra Nath Khatua,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 8071 891 260,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nripendra-nath-khatua-insurance-broker-manglamaro-east-midnapore-438537/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground, Gonara Hospital, near Mangla Acadmy High School, Manglamaro, Golara Nij, West Bengal 721434",721425,22.0750645,87.641772,ChIJ8xyjTAfPAjoRmUkZh2XUdcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xyjTAfPAjoRmUkZh2XUdcU,part_322,2026-09-20 20:36:54
HDFC ERGO Insurance Agent: Utpal Kumar Kamilya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 79 4746 2548,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-utpal-kumar-kamilya-insurance-broker-manglamaro-east-midnapore-465621/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Sahapur, Manglamaro, West Bengal 721434",721425,22.0768245,87.63467879999999,ChIJmR8ESgPPAjoROs7PXI3mJK4,https://www.google.com/maps/place/?q=place_id:ChIJmR8ESgPPAjoROs7PXI3mJK4,part_322,2026-09-20 20:36:54
Sudip Das,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"3P5H+69C, Vill-chinadari,p.o, p.s-Bhupatinagar, Dit, Ururi, West Bengal 721458","p.s-Bhupatinagar, Dit",22.0580683,87.7284,ChIJ3xqJTwDFAjoRtK4P4OXO4_0,https://www.google.com/maps/place/?q=place_id:ChIJ3xqJTwDFAjoRtK4P4OXO4_0,part_322,2026-09-20 20:36:54
Dibyendu Maity,Insurance Agent,Home insurance agency,Home insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P7G+QJX, Dakshin Bayenda, West Bengal 721425",721425,22.014493899999998,87.72660979999999,ChIJDcRbAgDbAjoRGG0bfph6Jto,https://www.google.com/maps/place/?q=place_id:ChIJDcRbAgDbAjoRGG0bfph6Jto,part_322,2026-09-20 20:36:54
খেজুরি দাস ভবন,Insurance Agent,Home insurance agency,Home insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XRG2+MFJ, Khejuri, Lakhi, West Bengal 721430",721425,21.976700899999997,87.8011439,ChIJxS-AEwDdAjoR4G0VMqMIH_A,https://www.google.com/maps/place/?q=place_id:ChIJxS-AEwDdAjoR4G0VMqMIH_A,part_322,2026-09-20 20:36:54
FINANCIAL ADVISOR,Insurance Agent,Insurance agent,Insurance agent,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,https://chandan-sahu.grexa.site/,5.0,13.0,"near Jio Mart, Kismat Bajkul, Bajkul, West Bengal 721655",721425,22.0264889,87.81507719999999,ChIJg7QzJo3dAjoR2njHqFA-Tkk,https://www.google.com/maps/place/?q=place_id:ChIJg7QzJo3dAjoR2njHqFA-Tkk,part_322,2026-09-20 20:36:54
MUKUNDDA MANDAL,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XR85+XF5, Tikashi, West Bengal 721430",721425,21.9673941,87.8087398,ChIJ95U1YwDdAjoRqtquutlzaTA,https://www.google.com/maps/place/?q=place_id:ChIJ95U1YwDdAjoRqtquutlzaTA,part_322,2026-09-20 20:36:54
SATYENDRA NATH BHATTACHARYYA SHOP,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"3M28+4X6, Purbba Bajari, West Bengal 721454",721425,22.0502689,87.66725799999999,ChIJJ91qKX3PAjoR8kk-xREmuWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ91qKX3PAjoR8kk-xREmuWQ,part_322,2026-09-20 20:36:54
Kismat Bajkul,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2RG7+CXP, Kismat Bajkul, West Bengal 721655",721425,22.0261271,87.8149842,ChIJ333vTQDdAjoRV9FS_IMSmrQ,https://www.google.com/maps/place/?q=place_id:ChIJ333vTQDdAjoRV9FS_IMSmrQ,part_322,2026-09-20 20:36:54
"Insurence Point Kunjapara,Medinipur",Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2M85+4XH, Kunjapur, Kunja Para, West Bengal 721425",721425,22.015316499999997,87.6599715,ChIJKY8FRADRAjoRgcWjC3yIAhw,https://www.google.com/maps/place/?q=place_id:ChIJKY8FRADRAjoRgcWjC3yIAhw,part_322,2026-09-20 20:36:54
Insurence,Insurance Agent,Life insurance agency,Life insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Itaberia Bajar MainRoad( Near Baro Breez), Itaberia, Bhupati Nagar, Patashpur, West Bengal 721425",721425,21.998825,87.67290299999999,ChIJDy5SIuDRAjoRD5LBLY6Rmoo,https://www.google.com/maps/place/?q=place_id:ChIJDy5SIuDRAjoRD5LBLY6Rmoo,part_322,2026-09-20 20:36:54
"LIC PREMIUM POINT(BHUPATINAGAR , NEWMARKET,SUSILA MORE NETAJI STACHUJI",Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJx9p0rn3bAjoR0e7kM16WQoI,https://www.google.com/maps/place/?q=place_id:ChIJx9p0rn3bAjoR0e7kM16WQoI,part_322,2026-09-20 20:36:54
Lic office,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P7J+WH8, Panch Ghari, West Bengal 721425",721425,22.014788,87.7314416,ChIJm384AADbAjoRuS4SZAcxme4,https://www.google.com/maps/place/?q=place_id:ChIJm384AADbAjoRuS4SZAcxme4,part_322,2026-09-20 20:36:54
"Pollution Testing Centre,Madhakhali",Insurance Agent,Insurance agency,"Insurance agency, Battery Store, Smog inspection station",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.9,15.0,"Madhakhali - Heria Rd, Madha Khali, Jukhia, West Bengal 721425",721425,21.9884026,87.7647865,ChIJu6N5agzbAjoRI7wul5jnts0,https://www.google.com/maps/place/?q=place_id:ChIJu6N5agzbAjoRI7wul5jnts0,part_322,2026-09-20 20:36:56
Itaberia Bajar Bhupatinagar PurbaMedinipur Westbengal,Insurance Agent,Insurance agency,Insurance agency,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XMXC+969, Itaberia Bazar Rd, Itaberia, Ita Baria, West Bengal 721425",721425,21.998414399999998,87.6706178,ChIJaYWdTgDRAjoRnv7fgRpbcwI,https://www.google.com/maps/place/?q=place_id:ChIJaYWdTgDRAjoRnv7fgRpbcwI,part_322,2026-09-20 20:36:56
