business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOMBAY DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"C/O BOMBAY CINEMA Rly Plot No. 926, Kharagpur, West Bengal 721301",New Settlement,22.338155099999998,87.306159,ChIJG-V5qENFHToRGos42ARa6Mg,https://www.google.com/maps/place/?q=place_id:ChIJG-V5qENFHToRGos42ARa6Mg,part_322,2026-09-20 20:23:06
Trinath South Indian Tiffin Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Dhaba",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90469 08673,N/A,4.0,,"88R8+FC9, Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3411719,87.3161102,ChIJKWCWA2xEHToRFlznjmnGpAw,https://www.google.com/maps/place/?q=place_id:ChIJKWCWA2xEHToRFlznjmnGpAw,part_322,2026-09-20 20:23:06
Girija South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62960 35102,N/A,4.1,,"88F5+FVM, Kharagpur, West Bengal 721302",721301,22.3233014,87.3093095,ChIJFfuTNwBFHToRdSlx2jzskn4,https://www.google.com/maps/place/?q=place_id:ChIJFfuTNwBFHToRdSlx2jzskn4,part_322,2026-09-20 20:23:06
South Indian Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"City Rd, near Purabi Stationery, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3240281,87.3437853,ChIJYVfyrp9FHToRzwIuWpNMgts,https://www.google.com/maps/place/?q=place_id:ChIJYVfyrp9FHToRzwIuWpNMgts,part_322,2026-09-20 20:23:06
Subbamma Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.340801,87.3100894,ChIJr6c4T9NFHToRYEC5_9FMEMk,https://www.google.com/maps/place/?q=place_id:ChIJr6c4T9NFHToRYEC5_9FMEMk,part_322,2026-09-20 20:23:06
Raju dosa wala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74074 66605,N/A,5.0,,"Prem Bazar, purba, main road, Hijli Co-Operative Society, Pathri, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306068,87.304351,ChIJy4zLr91BHToRF0aZsWUmPvw,https://www.google.com/maps/place/?q=place_id:ChIJy4zLr91BHToRF0aZsWUmPvw,part_322,2026-09-20 20:23:06
SAHARA AMIGOS SPICY DARBAR,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Hyderabadi restaurant",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83099 74758,https://spicydarbar.in/,3.9,,"IIT Kharagpur Flyover, Kharagpur, West Bengal 721302",721301,22.3234349,87.3107869,ChIJX7Vt-Q9EHToRIhqBANNq4p0,https://www.google.com/maps/place/?q=place_id:ChIJX7Vt-Q9EHToRIhqBANNq4p0,part_322,2026-09-20 20:23:06
Golden Crisp,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"MS/2/25, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3430969,87.28316699999999,ChIJMz1yDwBDHToRI6-QZxXWJvo,https://www.google.com/maps/place/?q=place_id:ChIJMz1yDwBDHToRI6-QZxXWJvo,part_322,2026-09-20 20:23:06
Sri Venkateswara idli house,South Indian Restaurant,Tiffin center,Tiffin center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90934 51245,N/A,4.3,,"Malancha Main Rd, Kharagpur, West Bengal 721304",721301,22.344329,87.287401,ChIJAYAtCABDHToRbAvxw8EosJ4,https://www.google.com/maps/place/?q=place_id:ChIJAYAtCABDHToRbAvxw8EosJ4,part_322,2026-09-20 20:23:06
Dwarika's,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94748 11485,N/A,3.8,,"88V8+2FP, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3425789,87.3162084,ChIJ_U5VsW5EHToRX8FWTZRQz0k,https://www.google.com/maps/place/?q=place_id:ChIJ_U5VsW5EHToRX8FWTZRQz0k,part_322,2026-09-20 20:23:06
