business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS Mini Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 70059,N/A,4.9,,"Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.306209499999998,87.3047067,ChIJA7bKPABHHToRJGf_muvPdd0,https://www.google.com/maps/place/?q=place_id:ChIJA7bKPABHHToRJGf_muvPdd0,part_322,2026-09-20 20:23:49
QED Mall,Malls,Corporate office,"Corporate office, Outlet mall",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98511 59999,N/A,3.7,,"Motilal Malu Building, Super Market, 182/155, Malancha Main Rd, Kharagpur, West Bengal 721304",Kharagpur,22.343964099999997,87.2828284,ChIJfYa3p3dEHToRX1gRkpJI6NM,https://www.google.com/maps/place/?q=place_id:ChIJfYa3p3dEHToRX1gRkpJI6NM,part_322,2026-09-20 20:23:49
ASSU Camp Shopping Complex,Malls,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86370 23726,N/A,3.5,,"86MQ+XXW, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3349916,87.2399549,ChIJSbgT0WpCHToR1eg-NvFS__8,https://www.google.com/maps/place/?q=place_id:ChIJSbgT0WpCHToR1eg-NvFS__8,part_322,2026-09-20 20:23:49
Bid Varity Store,Malls,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"89CG+2M3, Hariasole more, Kandarpapur - Changual Rd, Kharagpur, West Bengal 721301",Changual,22.3200131,87.3766698,ChIJ86ZqXflFHToRdzELBTYAM0s,https://www.google.com/maps/place/?q=place_id:ChIJ86ZqXflFHToRdzELBTYAM0s,part_322,2026-09-20 20:23:49
জয় মা মনসা বস্ত্রালয়,Malls,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"Radhanagar, Jakpur, West Bengal 721301",721301,22.359424999999998,87.38773359999999,ChIJVSTYBwBPHToR39jsPtMmCmc,https://www.google.com/maps/place/?q=place_id:ChIJVSTYBwBPHToR39jsPtMmCmc,part_322,2026-09-20 20:23:49
Ankan variety store and beauty parlour,Malls,Shopping mall,Shopping mall,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Near, panchayat office Hariasoal, Khargapur (l, Changual, Kandarpapur, Charda, West Bengal 721301","Khargapur (l, Changual",22.3197221,87.37800229999999,ChIJz36gVbBFHToRiHst6855Ag0,https://www.google.com/maps/place/?q=place_id:ChIJz36gVbBFHToRiHst6855Ag0,part_322,2026-09-20 20:23:49
Kharagpur,Malls,Train station,Train station,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"Kharagpur, West Bengal 721301",721301,22.3407084,87.3261782,ChIJ8U-Eg0ZEHToRN8gd9vWmdwU,https://www.google.com/maps/place/?q=place_id:ChIJ8U-Eg0ZEHToRN8gd9vWmdwU,part_322,2026-09-20 20:23:49
Mini Mall,Malls,Restaurant,Restaurant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"8833+WV5, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3047534,87.3047473,ChIJfdGyTwBHHToRhkcU_86gIiE,https://www.google.com/maps/place/?q=place_id:ChIJfdGyTwBHHToRhkcU_86gIiE,part_322,2026-09-20 20:23:49
Kalimandir More,Malls,Market,Market,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"899R+Q5W, Jamna-Barabetia Road, Changual, Kandarpapur, West Bengal 721301",Changual,22.3195834,87.38929999999999,ChIJ5_42kFFPHToRbkpXktd4JJk,https://www.google.com/maps/place/?q=place_id:ChIJ5_42kFFPHToRbkpXktd4JJk,part_322,2026-09-20 20:23:49
Atsangra Bazar,Malls,Bazar,Bazar,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,,"8CQ9+XR6, Nawab Rd, Atsangra, West Bengal 721301",721301,22.339913799999998,87.41951309999999,ChIJHdd3yh9PHToRFZEhz9PfnCI,https://www.google.com/maps/place/?q=place_id:ChIJHdd3yh9PHToRFZEhz9PfnCI,part_322,2026-09-20 20:23:49
