business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77086 12348,https://www.organicshandy.com/,4.2,139.0,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_322,2026-09-20 20:23:52
Yogitha Biofarming Private Limited,Organic Food Store,Soil testing service,"Soil testing service, Agricultural service, Fruit and vegetable wholesaler, Agricultural Seed Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 78727 18139,http://www.krishiraftaar.in/,3.0,6.0,"Keshiary Rd, Jhapatapur, Jhapetapur, Kharagpur, West Bengal 721301","Jhapatapur, Jhapetapur",22.328565599999997,87.32534749999999,ChIJcVCA9t5FHToRIC8AB0RqQLo,https://www.google.com/maps/place/?q=place_id:ChIJcVCA9t5FHToRIC8AB0RqQLo,part_322,2026-09-20 20:23:52
Good Food,Organic Food Store,Restaurant,Restaurant,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 74774 81222,N/A,4.6,9.0,"Shop no : TS-18, 877Q+9Q5 IIT technology market, City, Kharagpur, West Bengal 721306",City,22.313347999999998,87.2895253,ChIJ4xTTvV1DHToR145W7JSgJRs,https://www.google.com/maps/place/?q=place_id:ChIJ4xTTvV1DHToR145W7JSgJRs,part_322,2026-09-20 20:23:52
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_322,2026-09-20 20:23:53
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 73586 20066,http://maatramorganic.com/,4.6,120.0,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_322,2026-09-20 20:23:53
"Uyir Organic Farmers Market, Chennai Mylapore",Organic Food Store,Organic food store,Organic food store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 78259 81144,https://uyirorganic.farm/,4.6,328.0,"3rd St, East Abiramapuram, Bhaskarapuram, Abiramapuram, Chennai, Tamil Nadu 600004","East Abiramapuram, Bhaskarapuram, Abiramapuram",13.0337459,80.2634243,ChIJf2aUwiVnUjoRkzobBEPyUL8,https://www.google.com/maps/place/?q=place_id:ChIJf2aUwiVnUjoRkzobBEPyUL8,part_322,2026-09-20 20:23:53
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",721302,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_322,2026-09-20 20:23:53
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 99304 32414,http://www.truefarmfoods.com/,4.9,164.0,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_322,2026-09-20 20:23:53
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",721302,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_322,2026-09-20 20:23:53
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_322,2026-09-20 20:23:53
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98509 79160,http://www.orgonatural.com/,4.8,64.0,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_322,2026-09-20 20:23:53
IC ORGANIC,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Convenience store, Dry Fruit Store, Health food store, Natural goods store, Organic shop, Produce market",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98083 34334,http://www.icorganicstore.com/,4.8,336.0,"Gr Floor, Eugene CHS, Store no. 4, Holy Cross Rd, next to Wellness Forever, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2473629,72.8498915,ChIJ81h7GIKx5zsRdMOo1BQ61CQ,https://www.google.com/maps/place/?q=place_id:ChIJ81h7GIKx5zsRdMOo1BQ61CQ,part_322,2026-09-20 20:23:53
Thoughtz,Organic Food Store,Organic food store,"Organic food store, Corporate gift supplier, Gift shop, Grocery delivery service, Lighting store, Health food store, Organic shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90822 91708,https://thoughtfoodz.com/,4.8,156.0,"G-11/A, Narayan Udyog Bhavan, Dr.B.A Road, Dinshaw Petit Rd, Lal Baug, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.990494599999998,72.8385186,ChIJ-YFD_2PP5zsRk89yOaknc_4,https://www.google.com/maps/place/?q=place_id:ChIJ-YFD_2PP5zsRk89yOaknc_4,part_322,2026-09-20 20:23:53
Sapphire Foods,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98931 12233,http://www.sapphireorganicfoods.com/,4.9,15.0,"Shop no 10 Ground Floor, Sardar Bachan Singh Society, opp. Cello Building, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1610565,72.8510313,ChIJs4ba7Sq35zsRiMbSIFljKHw,https://www.google.com/maps/place/?q=place_id:ChIJs4ba7Sq35zsRiMbSIFljKHw,part_322,2026-09-20 20:23:53
THE URBAN PEASANT FARM SHOP,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Grocery delivery service, Health and beauty shop, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 98331 14997,N/A,5.0,88.0,"Mathuradas Mill Compound, c/o Collar Point ,Shop No 3 , Shree Siddhivinayak Est, 126, NM Joshi Marg, near Zeba Store / Toits, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0010227,72.83003269999999,ChIJTamNsoHP5zsRvaTBCLNgpE0,https://www.google.com/maps/place/?q=place_id:ChIJTamNsoHP5zsRvaTBCLNgpE0,part_322,2026-09-20 20:23:53
Ishta Natural Products,Organic Food Store,Cafe,"Cafe, Natural goods store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94446 00571,https://wa.me/c/919444600571,5.0,,"Kanchipuram, Tamil Nadu 631502",721302,12.8400357,79.7044315,ChIJZcwkk3rDUjoRcr6q3azEBJU,https://www.google.com/maps/place/?q=place_id:ChIJZcwkk3rDUjoRcr6q3azEBJU,part_322,2026-09-20 20:23:54
www.chennaiangadi.com,Organic Food Store,Organic shop,"Organic shop, Sweet shop, Chocolate shop, Store",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 90946 76665,http://www.chennaiangadi.com/,4.8,,"8/15, Muthu St, Pattinapakkam, Kuil Thoppu, Mylapore, Chennai, Tamil Nadu 600004","Pattinapakkam, Kuil Thoppu, Mylapore",13.0304372,80.2758238,ChIJQyt8odhnUjoRiTf_TPPhCM0,https://www.google.com/maps/place/?q=place_id:ChIJQyt8odhnUjoRiTf_TPPhCM0,part_322,2026-09-20 20:23:54
