business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev truck and transport,Tempo and Mini Truck Service,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1,"86HW+PHR, Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.3293687,87.2463956,ChIJR5LRZ5NDHToR6J0U5P-njCA,https://www.google.com/maps/place/?q=place_id:ChIJR5LRZ5NDHToR6J0U5P-njCA,part_322,2026-09-20 20:23:21
Avatar Motors TATA MOTORS AUTHORISED SERVICE STATION,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90460 05341,N/A,4.0,2,"Saha Chowk, NH 6, Bombay Road, Kharagpur, Rajpura, West Bengal 721301",721301,22.351015699999998,87.27286889999999,ChIJYTv3grBDHToRTzkuyq-87xA,https://www.google.com/maps/place/?q=place_id:ChIJYTv3grBDHToRTzkuyq-87xA,part_322,2026-09-20 20:23:21
Ashok leyland,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 266 3340,https://www.ashokleyland.com/,3.9,23,"98FR+4F2, NH 14, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3727624,87.34115159999999,ChIJFYczBR1FHToRUlNMaXq-W9k,https://www.google.com/maps/place/?q=place_id:ChIJFYczBR1FHToRUlNMaXq-W9k,part_322,2026-09-20 20:23:21
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2,"FX2W+8V4, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4507704,86.9971912,ChIJS7itLgB7HToRvjFBz7JgDU8,https://www.google.com/maps/place/?q=place_id:ChIJS7itLgB7HToRvjFBz7JgDU8,part_322,2026-09-20 20:23:21
Diesel Loco Shed,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,15,"88P8+WFW, Kharagpur, West Bengal 721301",721301,22.3373696,87.3162116,ChIJAQAAnGxEHToRMrErDQ0CRsg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAnGxEHToRMrErDQ0CRsg,part_322,2026-09-20 20:23:21
King Travels,Tempo and Mini Truck Service,Car leasing service,"Car leasing service, Car rental agency",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://jsdl.in/DT-995KRWHCERR,4.6,5,"Ram Mandir Road, Gole Bazar Rd, Kharagpur, West Bengal 721301",Old Settlement,22.340588699999998,87.3138932,ChIJmVfx1l1FHToRI38rSCXFPdg,https://www.google.com/maps/place/?q=place_id:ChIJmVfx1l1FHToRI38rSCXFPdg,part_322,2026-09-20 20:23:21
R.k Breakdown And Transport Service,Tempo and Mini Truck Service,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,3,"B Motors, near G.N, chowrangee, Rupnarayanpur, Kharagpur, West Bengal 721305",chowrangee,22.3732825,87.3497924,ChIJa3UIfL9FHToRnuKeudM_sLg,https://www.google.com/maps/place/?q=place_id:ChIJa3UIfL9FHToRnuKeudM_sLg,part_322,2026-09-20 20:23:21
Star India Agencies,Tempo and Mini Truck Service,Truck dealer,Truck dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94311 21174,N/A,4.5,2,"M/s Star India Agencies NH-6, Rupnarayanpur, Kharagpur, West Bengal 721304",Kalaikunda,22.346,87.232,ChIJn7ZGBbhDHToRYQXV6a8apV0,https://www.google.com/maps/place/?q=place_id:ChIJn7ZGBbhDHToRYQXV6a8apV0,part_322,2026-09-20 20:23:22
Mini Truck Stand,Tempo and Mini Truck Service,Truck stop,Truck stop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.6,52,"QPHR+9WG, SH 5, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778437699999998,87.7423254,ChIJ_8BbLvEmAzoR_dn4Pn1vAqM,https://www.google.com/maps/place/?q=place_id:ChIJ_8BbLvEmAzoR_dn4Pn1vAqM,part_322,2026-09-20 20:23:22
Shree Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.shreeauto.com/,3.7,10,"721305, Kharagpur City Rd, opp. Corporation Bank Building, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3583806,87.3373091,ChIJVVE16lVEHToRjboEEQAbe8M,https://www.google.com/maps/place/?q=place_id:ChIJVVE16lVEHToRjboEEQAbe8M,part_322,2026-09-20 20:23:22
