business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumyadeep Majhi,Businesses,Apartment building,Apartment building,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QG2W+9QJ, Paniparul, West Bengal 721448",Paniparul,21.7509609,87.5468946,ChIJx3rANgArAzoRoSYxmlpz6Fw,https://www.google.com/maps/place/?q=place_id:ChIJx3rANgArAzoRoSYxmlpz6Fw,part_322,2026-09-20 20:55:09
Sushil mondal,Businesses,Housing complex,Housing complex,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"Egra-II, West Bengal 721448",721448,21.7541995,87.5455139,ChIJQYMsfgArAzoRef1pzg5TOuI,https://www.google.com/maps/place/?q=place_id:ChIJQYMsfgArAzoRef1pzg5TOuI,part_322,2026-09-20 20:55:09
Mandal Bhavan,Businesses,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QHCH+735, Unnamed Road, Kultikri, West Bengal 721448",Kultikri,21.7706333,87.577728,ChIJB_AxymUrAzoRuljESUxHx_o,https://www.google.com/maps/place/?q=place_id:ChIJB_AxymUrAzoRuljESUxHx_o,part_322,2026-09-20 20:55:09
Ananta bhawan,Businesses,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QH55+PVV, Aranga, West Bengal 721448",721448,21.7593554,87.55966529999999,ChIJEypRGnMrAzoRtCOmhMz5nh4,https://www.google.com/maps/place/?q=place_id:ChIJEypRGnMrAzoRtCOmhMz5nh4,part_322,2026-09-20 20:55:09
Das,Businesses,Apartment building,Apartment building,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QH68+WG, Kultikri, West Bengal 721448",721448,21.7622744,87.5663316,ChIJubJ8RAArAzoR38_0Qoa6Bt0,https://www.google.com/maps/place/?q=place_id:ChIJubJ8RAArAzoR38_0Qoa6Bt0,part_322,2026-09-20 20:55:09
Bera Bhawan,Businesses,Housing complex,Housing complex,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QG3V+328, Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.752105699999998,87.5426754,ChIJDz8vMsQrAzoRt_ukiGISoUk,https://www.google.com/maps/place/?q=place_id:ChIJDz8vMsQrAzoRt_ukiGISoUk,part_322,2026-09-20 20:55:09
Takapur Ob,Businesses,Housing complex,Housing complex,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QHQ5+V7R, Takapur, West Bengal 721448",721448,21.7897253,87.5581256,ChIJqRZVSjYrAzoR9_Btn0Mux8k,https://www.google.com/maps/place/?q=place_id:ChIJqRZVSjYrAzoR9_Btn0Mux8k,part_322,2026-09-20 20:55:09
Prafulla ashalata bhawan,Businesses,Apartment building,Apartment building,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QGJR+W2Q, Arjjuni, Arjjoni, West Bengal 721448",721448,21.7823475,87.54010219999999,ChIJP8-1cDErAzoRyLBRG4-M424,https://www.google.com/maps/place/?q=place_id:ChIJP8-1cDErAzoRyLBRG4-M424,part_322,2026-09-20 20:55:09
PRADHAN BHABAN,Businesses,Housing society,Housing society,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QGCP+CFV, Khurutia West, Jagulia, West Bengal 721448",721448,21.772135,87.53518799999999,ChIJibm0EwDVHDoRbhw9I7rvdSA,https://www.google.com/maps/place/?q=place_id:ChIJibm0EwDVHDoRbhw9I7rvdSA,part_322,2026-09-20 20:55:09
Swapan Jana,Businesses,Apartment building,Apartment building,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"QG7W+GCM, Teghari Rd, Teghari, Khurutia, West Bengal 721448",721448,21.763849099999998,87.5460336,ChIJRW7LNJ0rAzoR-lxILFnCgO0,https://www.google.com/maps/place/?q=place_id:ChIJRW7LNJ0rAzoR-lxILFnCgO0,part_322,2026-09-20 20:55:09
