business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhra Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Ghatal College St, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6587784,87.73648419999999,ChIJVZwc47IJ-DkRRF1MzIqeJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJVZwc47IJ-DkRRF1MzIqeJ5Y,part_322,2026-09-20 20:18:44
Santoshi Variety Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Balloon store, Gift shop, Parking lot for motorcycles, Stationery store, Variety store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62974 96618,N/A,5.0,,"Dewani Ct Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6606997,87.73803529999999,ChIJY9HfX0MJ-DkRhM_HOVxUkVs,https://www.google.com/maps/place/?q=place_id:ChIJY9HfX0MJ-DkRhM_HOVxUkVs,part_322,2026-09-20 20:18:44
মেঘদূত আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 85970 74425,N/A,4.8,,"near Anukulchandra asram, Paschim, Purba Thakuranichak, Kanchra, West Bengal 712613",Paschim,22.7073763,87.7775042,ChIJq9wGTWcN-DkRkCjPUXzyyx4,https://www.google.com/maps/place/?q=place_id:ChIJq9wGTWcN-DkRkCjPUXzyyx4,part_322,2026-09-20 20:18:44
Kanai sweet shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97329 02062,N/A,5.0,,"Nimtala, Bus Stop, NH116B, Ghatal, West Bengal 721212",721212,22.6377827,87.7329061,ChIJH6OLodAJ-DkRWJeST8ETbtc,https://www.google.com/maps/place/?q=place_id:ChIJH6OLodAJ-DkRWJeST8ETbtc,part_322,2026-09-20 20:18:44
Ghatal faluda icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MRFQ+4XX, Rajhati - Bandar Rd, Rajhati, West Bengal 712417",721212,22.672907199999997,87.84002629999999,ChIJGRImPwAL-DkRQYYfKSBe3LU,https://www.google.com/maps/place/?q=place_id:ChIJGRImPwAL-DkRQYYfKSBe3LU,part_322,2026-09-20 20:18:44
Chhanda varieties,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97326 24193,N/A,,,"Srimantapur, Ghatal, West Bengal 721212",721212,22.7548422,87.7359767,ChIJE5MA5UwP-DkRDFv9VOZofms,https://www.google.com/maps/place/?q=place_id:ChIJE5MA5UwP-DkRDFv9VOZofms,part_322,2026-09-20 20:18:44
MATAJI ICE PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89723 23886,N/A,,,"MATAJI ICE PARLOUR, Ghatal Ranichak Road, Ghatal, West Bengal 721212",Kuspata,22.657371299999998,87.7420168,ChIJs2BzAGkJ-DkRWIq8PF0IPnk,https://www.google.com/maps/place/?q=place_id:ChIJs2BzAGkJ-DkRWIq8PF0IPnk,part_322,2026-09-20 20:18:44
MAA KALI SWEETS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian sweets shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 77972 32365,N/A,3.0,,"Maa Kali Sweets, Ghatal - Panskura Rd, Silabai, Ghatal, West Bengal 721212",Silabai,22.662384799999998,87.72974359999999,ChIJty_9_n4J-DkRA0MLimTqSNQ,https://www.google.com/maps/place/?q=place_id:ChIJty_9_n4J-DkRA0MLimTqSNQ,part_322,2026-09-20 20:18:44
Sajgoaj shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95473 63491,N/A,,,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJbd-cp80J-DkR4Sgt9Y6SLqg,https://www.google.com/maps/place/?q=place_id:ChIJbd-cp80J-DkR4Sgt9Y6SLqg,part_322,2026-09-20 20:18:44
Debu tea shop,Ice Cream Parlour,Tea house,Tea house,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,,"MP99+3MR, Ghatal Rd, Silabai, Ghatal, West Bengal 721212",Silabai,22.6678952,87.71940769999999,ChIJa9LBxTQJ-DkRRXqTCE938qU,https://www.google.com/maps/place/?q=place_id:ChIJa9LBxTQJ-DkRRXqTCE938qU,part_322,2026-09-20 20:18:44
Santi icecream and cold drink shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"MQMF+GG4, Kaknan, Purba Thakuranichak, West Bengal 721212",721212,22.6837709,87.7738205,ChIJv3a8NAAJ-DkR5RVLXd_XmHc,https://www.google.com/maps/place/?q=place_id:ChIJv3a8NAAJ-DkR5RVLXd_XmHc,part_322,2026-09-20 20:18:45
Delicious Cake Corner দেখতে ফিট খেতে হিট,Ice Cream Parlour,Ice cream shop,Ice cream shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"PP8M+75W, Mansuka, West Bengal 721212",721212,22.715731599999998,87.73293939999999,ChIJoc0XcQAP-DkRd8fzhENNLOw,https://www.google.com/maps/place/?q=place_id:ChIJoc0XcQAP-DkRd8fzhENNLOw,part_322,2026-09-20 20:18:45
