business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivmani Electronics EASTMAN BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/share/1Ar2odc8AV/,4.2,5,"Gole Bazar Rd, near PRIYA STORE, Kharagpur, West Bengal 721301",721301,22.3427085,87.3180457,ChIJq1choR9FHToRrbpRX9iHR5M,https://www.google.com/maps/place/?q=place_id:ChIJq1choR9FHToRrbpRX9iHR5M,part_322,2026-09-20 20:23:19
Bhagwati Powertek(Amaron Battery),Car and Bike Battery Dealer,Battery Store,Battery Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94349 49838,N/A,4.9,10,"Inda, Kharagpur, West Bengal 721305",Inda,22.3487728,87.33474819999999,ChIJh6E_MitFHToRzQvbIo8OBio,https://www.google.com/maps/place/?q=place_id:ChIJh6E_MitFHToRzQvbIo8OBio,part_322,2026-09-20 20:23:19
SHINE ELECTRIC,Car and Bike Battery Dealer,Battery Store,Battery Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89450 84255,http://www.exideindustries.com/,4.2,38,"SUPER MARKET, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.330944799999997,87.3384366,ChIJnUlvZDREHToRRPEm_varS4Y,https://www.google.com/maps/place/?q=place_id:ChIJnUlvZDREHToRRPEm_varS4Y,part_322,2026-09-20 20:23:19
New Suntech Instrument and Electronics.,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 22456,N/A,5.0,2,"main road, Inda, Kharagpur, West Bengal 721305",Inda,22.3497067,87.3360383,ChIJKe6aJ7VFHToRAIAzaQKm9BE,https://www.google.com/maps/place/?q=place_id:ChIJKe6aJ7VFHToRAIAzaQKm9BE,part_322,2026-09-20 20:23:19
SHARMA ENGINEERING,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Camera repair shop, Electrical installation service, Electrical repair shop, Electrician, Two Wheeler Repair Shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98512 58580,N/A,5.0,14,"Tatametalicks, Jagai, Station road, Kharagpur, Mathurakismat, West Bengal 721301",721301,22.3777585,87.2877714,ChIJCZJkhElDHToRDDjd8yyBY1s,https://www.google.com/maps/place/?q=place_id:ChIJCZJkhElDHToRDDjd8yyBY1s,part_322,2026-09-20 20:23:19
Shri Krishna Motor,Car and Bike Battery Dealer,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94743 01734,N/A,4.1,14,"88CV+6WX, Barabetia, Kharagpur, Madanmohan, West Bengal 721301",Barabetia,22.3206241,87.3448531,ChIJ15PvN2FFHToRzFqeKYbIgio,https://www.google.com/maps/place/?q=place_id:ChIJ15PvN2FFHToRzFqeKYbIgio,part_322,2026-09-20 20:23:19
Exide Care - Swapna Exide,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6179 0033,https://stores.exidecare.com/exide-care-swapna-exide-battery-store-sodepur-hooghly-185315/Home?utm_source=locator&utm_medium=googleplaces,4.6,11,"Chapadanga Sodepur, near SBI Atm, Prembazar, Hooghly, Kharagpur, West Bengal 712401",Prembazar,22.306593799999998,87.3046043,ChIJJ5WbCQpv-DkRoWXZS8IkC4M,https://www.google.com/maps/place/?q=place_id:ChIJJ5WbCQpv-DkRoWXZS8IkC4M,part_322,2026-09-20 20:23:19
SF PowerBay - R Alam Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6975 3060,https://stores.sfbatteries.in/sf-powerbay-r-alam-enterprise-battery-store-bibigunj-midnapore-269425/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor, near Masjid, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147787,87.3266057,ChIJRwKpuStbHToRBmmBvkSKRzE,https://www.google.com/maps/place/?q=place_id:ChIJRwKpuStbHToRBmmBvkSKRzE,part_322,2026-09-20 20:23:19
Abdul Auto Electrical Battery Works,Car and Bike Battery Dealer,Mechanic,Mechanic,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,4,"Kharagpur Bypass, Rupnarayanpur, West Bengal 721301",721301,22.3783128,87.35973179999999,ChIJNzYsHWlFHToRsAoh_d-rrKM,https://www.google.com/maps/place/?q=place_id:ChIJNzYsHWlFHToRsAoh_d-rrKM,part_322,2026-09-20 20:23:19
Mahaprabhu AtoZ battery house,Car and Bike Battery Dealer,Battery Store,Battery Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98204 83527,N/A,5.0,6,"Charkaboni, Kharagpur, West Bengal 721513",721301,22.3602571,87.20054739999999,ChIJQdnNzuZpHToRpnSV97_rrAc,https://www.google.com/maps/place/?q=place_id:ChIJQdnNzuZpHToRpnSV97_rrAc,part_322,2026-09-20 20:23:21
