business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kar voban,Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"WHRG+8P, Purushottampur, West Bengal 721429",721438,21.9408125,87.5768125,ChIJNVwHEADTAjoRxwBOM8wtcz4,https://www.google.com/maps/place/?q=place_id:ChIJNVwHEADTAjoRxwBOM8wtcz4,part_322,2026-09-20 20:47:34
Chandan bhunia,Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,2.0,"WHW4+6H6, Chakbela, Kainara, West Bengal 721429",721438,21.9455775,87.55633929999999,ChIJQybk1PDTAjoRiZ9cFf5eMss,https://www.google.com/maps/place/?q=place_id:ChIJQybk1PDTAjoRiZ9cFf5eMss,part_322,2026-09-20 20:47:34
নন্দ ভবন ( শশাঙ্ক নন্দ ),Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"WGVQ+75X, Khar, West Bengal 721429",721438,21.9432266,87.5379703,ChIJTU-sVwAtHToR6-F6A31fllQ,https://www.google.com/maps/place/?q=place_id:ChIJTU-sVwAtHToR6-F6A31fllQ,part_322,2026-09-20 20:47:34
Raicon Realty Private Limited,Property Developers,Real estate developer,Real estate developer,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",+91 33 4800 9600,https://www.raiconrealty.com/,4.5,6.0,"1st Floor, OM PALACE, Landmark: Arsanal Restaurant, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6225196,88.442464,ChIJAQAAAG11AjoR2kMGsQLeG2U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG11AjoR2kMGsQLeG2U,part_322,2026-09-20 20:47:34
Benu charan Jana House,Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"XH3G+FVV, Pindrut, West Bengal 721438",721438,21.9537271,87.57718589999999,ChIJizH0zTDTAjoRKzZDxIYUmSs,https://www.google.com/maps/place/?q=place_id:ChIJizH0zTDTAjoRKzZDxIYUmSs,part_322,2026-09-20 20:47:34
Pradhan Villa,Property Developers,Housing society,Housing society,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"Pradhan Villa, Nonakourda, West Bengal 721438",721438,21.969490099999998,87.5130739,ChIJW7X8XwArHToRd6IHUIbzWos,https://www.google.com/maps/place/?q=place_id:ChIJW7X8XwArHToRd6IHUIbzWos,part_322,2026-09-20 20:47:34
Ajoy payra ( Home ),Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,4.0,2.0,"XJ92+2QC, Sanut Khanda, West Bengal 721440",721438,21.9675603,87.6018911,ChIJpXvSpuXTAjoR84atC3DQ-As,https://www.google.com/maps/place/?q=place_id:ChIJpXvSpuXTAjoR84atC3DQ-As,part_322,2026-09-20 20:47:34
Home,Property Developers,Housing society,Housing society,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"WHJP+MJ3, Erenda, West Bengal 721429",721438,21.931646,87.5865393,ChIJS10gfQDVAjoRySDA0w_GcQ0,https://www.google.com/maps/place/?q=place_id:ChIJS10gfQDVAjoRySDA0w_GcQ0,part_322,2026-09-20 20:47:34
Laxminarayan Das Home,Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,2.0,"XH94+WQW, Lalat Janka Rd, near Ananda Institution, Chandanpur, West Bengal 721438",721438,21.969858499999997,87.5569632,ChIJdUzLy63TAjoRjuYGo_rrZhQ,https://www.google.com/maps/place/?q=place_id:ChIJdUzLy63TAjoRjuYGo_rrZhQ,part_322,2026-09-20 20:47:34
Roy House,Property Developers,Housing development,Housing development,721438,West bengal circle,South Bengal Region,Contai Division,"Chandanpur BO, Ghatua Purusottampur BO, Panchetgarh SO",N/A,N/A,5.0,1.0,"XHMJ+6F, Bagmari, West Bengal 721440",721438,21.983147,87.580861,ChIJLewEMADTAjoRm2w0RZgclUM,https://www.google.com/maps/place/?q=place_id:ChIJLewEMADTAjoRm2w0RZgclUM,part_322,2026-09-20 20:47:35
