business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HR98+MG3, Chaipat - Ranichak Rd, Chaipat, West Bengal 721148",721211,22.5691262,87.81629029999999,ChIJp0NzdtGhAjoR0EpojIeB73Q,https://www.google.com/maps/place/?q=place_id:ChIJp0NzdtGhAjoR0EpojIeB73Q,part_322,2026-09-20 20:18:02
Royal Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,,"Ghatal - Panskura Rd, Daspur, Nunyagoda, West Bengal 721211",721211,22.6062853,87.7212053,ChIJRaDH3iAI-DkR_F1BIGfzrSw,https://www.google.com/maps/place/?q=place_id:ChIJRaDH3iAI-DkR_F1BIGfzrSw,part_322,2026-09-20 20:18:02
SR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"HQJX+C54, Udaychak, West Bengal 721148",721211,22.5810037,87.7979585,ChIJh4kxkWihAjoRfkzgNe9E4F8,https://www.google.com/maps/place/?q=place_id:ChIJh4kxkWihAjoRfkzgNe9E4F8,part_322,2026-09-20 20:18:02
Batla House Restaurant & Bar,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98922 83701,N/A,3.2,,"BATLA HOUSE RESTAURANT CUM BAR, Road, Pairashi, Chaipat, West Bengal 721148",Road,22.5637607,87.7834244,ChIJ-_jXPAChAjoRFFcA7o9cGoM,https://www.google.com/maps/place/?q=place_id:ChIJ-_jXPAChAjoRFFcA7o9cGoM,part_322,2026-09-20 20:18:02
Amrit Bar,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"Kalmijor, West Bengal 721211",721211,22.5708125,87.7224375,ChIJQdXyK7qnAjoRUCtx9K89U9Q,https://www.google.com/maps/place/?q=place_id:ChIJQdXyK7qnAjoRUCtx9K89U9Q,part_322,2026-09-20 20:18:02
BLUE SKY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Banki Bazar - Kaijury Rd, Kaijuri, West Bengal 721212",721211,22.5962966,87.8355443,ChIJvcwZX4mhAjoRokie23MePCg,https://www.google.com/maps/place/?q=place_id:ChIJvcwZX4mhAjoRokie23MePCg,part_322,2026-09-20 20:18:02
Ayan Restaurent cum Bar,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HPRV+MF6, Radhakrishnapur, Radha Krishnapur, West Bengal 721211",721211,22.5916543,87.74363319999999,ChIJTYC894OnAjoRpGiOKbTtUAA,https://www.google.com/maps/place/?q=place_id:ChIJTYC894OnAjoRpGiOKbTtUAA,part_322,2026-09-20 20:18:02
JALSAGHAR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Dori Ayodhya, West Bengal 721212",721211,22.602249,87.8113272,ChIJJ_GmUwChAjoRmNkUhsaya7s,https://www.google.com/maps/place/?q=place_id:ChIJJ_GmUwChAjoRmNkUhsaya7s,part_322,2026-09-20 20:18:02
B2 Restaurant and Beer Bar,Bar and Pub,Bar,"Bar, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,,"MP2P+G53, NH 116A, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6512511,87.7354313,ChIJDYcdZFUI-DkRP4hphnXOe9Q,https://www.google.com/maps/place/?q=place_id:ChIJDYcdZFUI-DkRP4hphnXOe9Q,part_322,2026-09-20 20:18:02
SUN RESTAURANT,Bar and Pub,Bar,Bar,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,,"Unnamed Road, West Bengal 721211",721211,22.5856727,87.78073429999999,ChIJnUQZ-bWhAjoRihzwWKJ0cik,https://www.google.com/maps/place/?q=place_id:ChIJnUQZ-bWhAjoRihzwWKJ0cik,part_322,2026-09-20 20:18:02
