business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apmc Market,Wholesale Market / Mandi,Market,Market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.1,,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_322,2026-09-20 20:32:14
"M G Complex, Apmc Yard, Yeshwanthapur",Wholesale Market / Mandi,Market,Market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 80 2337 1695,N/A,4.1,,"1/20, 80 Feet Rd, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0214892,77.5444547,ChIJkwnc_m09rjsRwIZSonFCVco,https://www.google.com/maps/place/?q=place_id:ChIJkwnc_m09rjsRwIZSonFCVco,part_322,2026-09-20 20:32:14
Yeshwantpur Vegetable Market,Wholesale Market / Mandi,Market,Market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.2,,"2HC3+P8F, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Dr.Ambedkar Nagar, Yeswanthpur",13.0218142,77.55329119999999,ChIJdRwK48w9rjsRQ19XS22q47c,https://www.google.com/maps/place/?q=place_id:ChIJdRwK48w9rjsRQ19XS22q47c,part_322,2026-09-20 20:32:14
New Sabji Mandi indore,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.2,68.0,"sabji mandi, 122 new, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7778931,75.8928081,ChIJ90u4EwADYzkRqDpXW1QqWqU,https://www.google.com/maps/place/?q=place_id:ChIJ90u4EwADYzkRqDpXW1QqWqU,part_322,2026-09-20 20:32:15
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_322,2026-09-20 20:32:15
Indore Mandi,Wholesale Market / Mandi,Market,Market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_322,2026-09-20 20:32:15
Sabji mandi,Wholesale Market / Mandi,Market,Market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.8,34.0,"QV8V+95W, Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.765994499999998,75.8929421,ChIJMWqmkXwDYzkRBRVRZB0kwO8,https://www.google.com/maps/place/?q=place_id:ChIJMWqmkXwDYzkRBRVRZB0kwO8,part_322,2026-09-20 20:32:15
Vegetable Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99260 44164,N/A,4.1,229.0,"PVJ9+PCM, Mill Area, Indore, Madhya Pradesh 452003",Mill Area,22.7318437,75.8685313,ChIJAeY6jW79YjkRyZrxvVn8fr4,https://www.google.com/maps/place/?q=place_id:ChIJAeY6jW79YjkRyZrxvVn8fr4,part_322,2026-09-20 20:32:15
Punjab Machinery Store,Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98971 15655,https://punjab-machinery-store.grexa.site/,4.9,,"Near Primary School ismailpur, Chirally Bazar, Khizarsarai, Gaya, Bihar 823003",Chirally Bazar,24.931132899999998,85.0856622,ChIJtWc34CDR8jkR0kncAmFiBhc,https://www.google.com/maps/place/?q=place_id:ChIJtWc34CDR8jkR0kncAmFiBhc,part_322,2026-09-20 20:32:16
"FARMILA VENTURES PVT. LTD. KS HARVESTER, KS STRAW REAPER, MAHINDRA ROTAVATOR, PLOUGH",Wholesale Market / Mandi,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Machine repair service, Repair service, Tractor dealer, Tractor repair shop, Used auto parts store",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 90099 90650,https://farmilacare.com/,5.0,,"Near, New, Bhopal Byp, choraha, Jagdishpur, Bhopal, Madhya Pradesh 462038",choraha,23.3414648,77.4085472,ChIJd9V2UghpfDkROT4RBfQhH2E,https://www.google.com/maps/place/?q=place_id:ChIJd9V2UghpfDkROT4RBfQhH2E,part_322,2026-09-20 20:32:16
Madhya Bharat Consortium of Farmer Producers company Limited,Wholesale Market / Mandi,Farmers' market,Farmers' market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 755 455 6519,http://mbcfpcl.org/,4.3,,"MPHB Colony, MIG 32, Laharpur, Bamugalia Extension, Bagmugaliya, Bhopal, Madhya Pradesh 462047","Laharpur, Bamugalia Extension, Bagmugaliya",23.19471,77.4807984,ChIJm_z4VWDDSgIRCKNgSYgzKbM,https://www.google.com/maps/place/?q=place_id:ChIJm_z4VWDDSgIRCKNgSYgzKbM,part_322,2026-09-20 20:32:16
Nirmal Traders,Wholesale Market / Mandi,Agricultural service,"Agricultural service, Grocery delivery service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98272 85620,N/A,4.8,,"35, Murai Mohalla, Chhawani Main Road, Murai Mohalla, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.708971899999998,75.8747242,ChIJVVVVxRn9YjkRe_SxT1zbMIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxRn9YjkRe_SxT1zbMIU,part_322,2026-09-20 20:32:16
Bhatkidhar Main Market (Ved Prakash & Sanjay Residence ),Wholesale Market / Mandi,Market,Market,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 82787 51347,N/A,4.0,,"J5HH+42M, Thunag, Shawa, Himachal Pradesh 175035",721405,31.6278272,77.1775543,ChIJtal5PQABBTkRJcg7INEC2hY,https://www.google.com/maps/place/?q=place_id:ChIJtal5PQABBTkRJcg7INEC2hY,part_322,2026-09-20 20:32:16
