business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mona Stores,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Chakkishore Road, Chak Kishor, West Bengal 721146",721211,22.5447739,87.75549819999999,ChIJL-Y-A6SnAjoRpt7CAKWNDQ0,https://www.google.com/maps/place/?q=place_id:ChIJL-Y-A6SnAjoRpt7CAKWNDQ0,part_322,2026-09-20 20:17:58
SARMA SUPER STORE,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90919 20650,https://www.facebook.com/share/1A2D8GhUxu/?mibextid=wwXIfr,5.0,,"bus stand, Medinipur Ln, Narajole, West Bengal 721211",721211,22.5637463,87.6111244,ChIJPcPyhOSrAjoRN7WqCMAZ2Sk,https://www.google.com/maps/place/?q=place_id:ChIJPcPyhOSrAjoRN7WqCMAZ2Sk,part_322,2026-09-20 20:17:58
KHAN BUILDER'S,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96093 81837,N/A,,,"Khan Builder, near Indian Oil Petrol Pump, Mamudpur, Daspur, West Bengal 721211",721211,22.5873812,87.7173598,ChIJ06jLFy2nAjoRkczS6rGZ638,https://www.google.com/maps/place/?q=place_id:ChIJ06jLFy2nAjoRkczS6rGZ638,part_322,2026-09-20 20:17:58
Bhunia Variety Stores,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76809 12058,N/A,,,"Bhunia Variety Stores, Narajole Daspur, West Bengal 721211",721211,22.563318,87.6120337,ChIJh4wRAnmrAjoRCbBxfDfkLNM,https://www.google.com/maps/place/?q=place_id:ChIJh4wRAnmrAjoRCbBxfDfkLNM,part_322,2026-09-20 20:17:58
PAN STORE,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78724 15320,N/A,,,"HPJW+742, Harekrishnapur Bridge, Daspur, Barasimulia, West Bengal 721211",721211,22.5806416,87.74527359999999,ChIJdTj_y3KnAjoRAAAA0N1F918,https://www.google.com/maps/place/?q=place_id:ChIJdTj_y3KnAjoRAAAA0N1F918,part_322,2026-09-20 20:17:58
Manna Variety Store,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 63041 38199,N/A,,,"Manna Variety Store, Keshpur Danapur Rd, near Bus Stop, Dihipalsa, West Bengal 721211",721211,22.5824304,87.67704499999999,ChIJNe_NcXipAjoRDlQwGBxakj4,https://www.google.com/maps/place/?q=place_id:ChIJNe_NcXipAjoRDlQwGBxakj4,part_322,2026-09-20 20:17:58
ANITA STORE,General Store,Asian grocery store,Asian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 25814,N/A,4.2,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4081089,87.31572249999999,ChIJn5lwo0xbHToRyVKVuMmOvBs,https://www.google.com/maps/place/?q=place_id:ChIJn5lwo0xbHToRyVKVuMmOvBs,part_322,2026-09-20 20:17:59
SURAJ BHANDAR,General Store,General store,"General store, Grocery store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89676 45165,N/A,4.2,,"108, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4193549,87.30573179999999,ChIJ4TXq5VlbHToRbIsw0CEnlXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TXq5VlbHToRbIsw0CEnlXM,part_322,2026-09-20 20:17:59
Sitala Variety Store,General Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98001 11785,N/A,5.0,,"Minza Bazar, Midnapore, West Bengal 721101",721211,22.413660399999998,87.3171363,ChIJWSAJUElbHToRDkNNpvtntlA,https://www.google.com/maps/place/?q=place_id:ChIJWSAJUElbHToRDkNNpvtntlA,part_322,2026-09-20 20:17:59
DOLAI MINI MART,General Store,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95470 13129,N/A,4.5,,"CPXH+74G, Gopimohanpur, West Bengal 721139",721211,22.448178,87.7278226,ChIJl3OUuhqlAjoRzBZxZEVDoZI,https://www.google.com/maps/place/?q=place_id:ChIJl3OUuhqlAjoRzBZxZEVDoZI,part_322,2026-09-20 20:17:59
