business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW DAS STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99337 40630,N/A,,,"Ps Egra, near by Kudi Bazar, Po, Vill, Kudi, Kudi Bazar, West Bengal 721429","Po, Vill",21.8599021,87.5153655,ChIJ9YoQKBgrHToRMGxxfaVdatM,https://www.google.com/maps/place/?q=place_id:ChIJ9YoQKBgrHToRMGxxfaVdatM,part_322,2026-09-20 20:33:39
Manvi Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93116 70432,https://manvibookhouse.in/,4.2,,"Beta Plaza, G50/51, Block B, Beta I, Greater Noida, Uttar Pradesh 201310","Block B, Beta I",28.4786391,77.5050764,ChIJfSVz3rbrDDkRcBleEYJ5bd8,https://www.google.com/maps/place/?q=place_id:ChIJfSVz3rbrDDkRcBleEYJ5bd8,part_322,2026-09-20 20:33:40
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87675 38360,N/A,4.4,,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_322,2026-09-20 20:33:40
S R Mundrikar Books & General Store,Bookstore and Stationery Shop,Book store,Book store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98605 43943,https://www.instagram.com/srmbgs?igsh=a2wwdGVuemVta2lp,4.8,,"Mundhrikar bhavan Ashok Nagar, Balabhaupeth, Nagpur, Maharashtra 440017","Ashok Nagar, Balabhaupeth",21.1709918,79.1048062,ChIJO7CpwcnB1DsROol1DKsFAKY,https://www.google.com/maps/place/?q=place_id:ChIJO7CpwcnB1DsROol1DKsFAKY,part_322,2026-09-20 20:33:40
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_322,2026-09-20 20:33:40
Sugat Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90283 60464,http://www.sugatbookdepot.in/,4.1,,"Dr Ambedkar Rd, Kamal Chowk, Balabhaupeth, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.167232,79.102057,ChIJKXEXgKnI1DsRhcGtW4LMj94,https://www.google.com/maps/place/?q=place_id:ChIJKXEXgKnI1DsRhcGtW4LMj94,part_322,2026-09-20 20:33:40
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_322,2026-09-20 20:33:40
BASANTI BOOK HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86172 21850,N/A,4.7,22.0,"Andul Station Rd, near ANNAPURNA MANDIR, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578113,88.2383503,ChIJdQAAADCdAjoRMRR3ictwSb8,https://www.google.com/maps/place/?q=place_id:ChIJdQAAADCdAjoRMRR3ictwSb8,part_322,2026-09-20 20:33:41
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90076 84848,N/A,5.0,22.0,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_322,2026-09-20 20:33:41
Shikha Book House,Bookstore and Stationery Shop,Book store,Book store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98316 14758,N/A,4.4,66.0,"1/2, Dharmatala Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568362,88.3204669,ChIJ_Zrhmyl4AjoRBEA9fFjTK14,https://www.google.com/maps/place/?q=place_id:ChIJ_Zrhmyl4AjoRBEA9fFjTK14,part_322,2026-09-20 20:33:41
