business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Annapurna Store,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98008 28945,N/A,,,"New Annapurna Store, Daspur, Dihi Baliharpur, West Bengal 721211",721211,22.607918299999998,87.7284643,ChIJ51jY1LwJ-DkRisSpznZc57o,https://www.google.com/maps/place/?q=place_id:ChIJ51jY1LwJ-DkRisSpznZc57o,part_322,2026-09-20 20:17:56
SANKHA SOVA,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"beltola Chowk krishnawati, Ghatal, West Bengal 721211",721211,22.5689375,87.72268749999999,ChIJ21AjG7qnAjoRQi4Id-gFC78,https://www.google.com/maps/place/?q=place_id:ChIJ21AjG7qnAjoRQi4Id-gFC78,part_322,2026-09-20 20:17:56
Maa Laxmi Varieties Store,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HJ2J+MV, Narajole, West Bengal 721211",721211,22.551704299999997,87.632161,ChIJe9b8PSKpAjoRzvi3j_k0mHc,https://www.google.com/maps/place/?q=place_id:ChIJe9b8PSKpAjoRzvi3j_k0mHc,part_322,2026-09-20 20:17:56
ASIMA MAJI TEARING SHOP,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97335 30751,N/A,5.0,,"Telaring Shop, Daspur, Jotmari, West Bengal 721211",721211,22.5563738,87.68605939999999,ChIJCf91VhGpAjoRRyu7G36eFcw,https://www.google.com/maps/place/?q=place_id:ChIJCf91VhGpAjoRRyu7G36eFcw,part_322,2026-09-20 20:17:56
JANA VARIETY STORE,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97344 24255,N/A,5.0,,"Lankagore, Near Jolhori, Rd, Narajole, Lankagore, West Bengal 721211",721211,22.560473899999998,87.61970219999999,ChIJXfakzHWpAjoRGo3DzGkufco,https://www.google.com/maps/place/?q=place_id:ChIJXfakzHWpAjoRGo3DzGkufco,part_322,2026-09-20 20:17:56
Sau Grosary Store,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98005 68054,N/A,,,"HMWH+PXJ, Gurli, Suratpur, West Bengal 721211",721211,22.5968311,87.6798939,ChIJiVKjSQCpAjoRhZm2x1soOZo,https://www.google.com/maps/place/?q=place_id:ChIJiVKjSQCpAjoRhZm2x1soOZo,part_322,2026-09-20 20:17:56
Chakraborty variety Stores,Provision Store,Variety store,Variety store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70766 10278,N/A,3.7,,"Keshpur-Daspur Rd, Dihichetua, West Bengal 721211",721211,22.5927652,87.7124552,ChIJUwOAFuqnAjoRkCt2PCx_0Ic,https://www.google.com/maps/place/?q=place_id:ChIJUwOAFuqnAjoRkCt2PCx_0Ic,part_322,2026-09-20 20:17:56
Lakshmi Kanta Paul House,Provision Store,General store,General store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Udaychak,Bhuta, Daspur, Ghatal, West Bengal 721211",721211,22.5761678,87.7701836,ChIJc1EEFgChAjoRt3L_PGIELg8,https://www.google.com/maps/place/?q=place_id:ChIJc1EEFgChAjoRt3L_PGIELg8,part_322,2026-09-20 20:17:56
GM BHANDAR,Provision Store,Indian grocery store,Indian grocery store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 16493,N/A,4.3,,"VILLAGE-BHARATPUR PO-DIHIRAMNAGAR, PS, Daspur, West Bengal 721211",PS,22.6055746,87.7470816,ChIJQ6g-OzUJ-DkR0S3yoIgeGFc,https://www.google.com/maps/place/?q=place_id:ChIJQ6g-OzUJ-DkR0S3yoIgeGFc,part_322,2026-09-20 20:17:56
TAPATI SABJI BHANDAR,Provision Store,Supermarket,Supermarket,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86173 06671,N/A,5.0,,"Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7761387,87.7457589,ChIJo5sei6wnAzoREM1DD4OuLLc,https://www.google.com/maps/place/?q=place_id:ChIJo5sei6wnAzoREM1DD4OuLLc,part_322,2026-09-20 20:17:57
