business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sudevi Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 93376 17404,N/A,5.0,,"2 No Beach, Tajpur, Bodhra, West Bengal 721423",721423,21.6474024,87.632638,ChIJUxBHvlAzAzoRti4wFVWMLKY,https://www.google.com/maps/place/?q=place_id:ChIJUxBHvlAzAzoRti4wFVWMLKY,part_322,2026-09-20 20:34:49
La Plage Resort and Family Restaurant,Family Restaurant,Public beach,Public beach,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90070 77999,N/A,4.1,,"JJXJ+H4V, Tajpur, West Bengal 721423",721423,21.6489796,87.6303119,ChIJM4C4nOIxAzoRyW7tlej6P-U,https://www.google.com/maps/place/?q=place_id:ChIJM4C4nOIxAzoRyW7tlej6P-U,part_322,2026-09-20 20:34:49
Amrapali Restaurant,Family Restaurant,Family restaurant,Family restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70744 87216,N/A,3.6,,"Biswabangla park, Sankarpur, 🏞️🏞️, Jamra Shyampur, West Bengal 721423",🏞️🏞️,21.637858299999998,87.5800883,ChIJDY8XFOQzAzoReil8snkRzw8,https://www.google.com/maps/place/?q=place_id:ChIJDY8XFOQzAzoReil8snkRzw8,part_322,2026-09-20 20:34:49
Soma Restaurant,Family Restaurant,Family restaurant,Family restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,,"JMX2+JFC, Mandarmani Beach Rd, Mandarmani, West Bengal 721423",721423,21.649070599999998,87.6511463,ChIJZ_FoKAAxAzoRmr6QRtS8bR0,https://www.google.com/maps/place/?q=place_id:ChIJZ_FoKAAxAzoRmr6QRtS8bR0,part_322,2026-09-20 20:34:49
Tandoori Palace,Family Restaurant,Family restaurant,Family restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MHH8+95X, Digha - Contai Rd, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6784477,87.5658219,ChIJfTEXQAAtAzoR9owXa8XoWlY,https://www.google.com/maps/place/?q=place_id:ChIJfTEXQAAtAzoR9owXa8XoWlY,part_322,2026-09-20 20:34:49
Maa Snehalata Resturant,Family Restaurant,Restaurant,Restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.3,,"MHHV+24M, Bara Bankuya, West Bengal 721423",721423,21.677580199999998,87.5928007,ChIJc_QdE7wtAzoRR5CNLcDrwMg,https://www.google.com/maps/place/?q=place_id:ChIJc_QdE7wtAzoRR5CNLcDrwMg,part_322,2026-09-20 20:34:49
La Macaw Resort,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Bengali restaurant, Buffet restaurant, Family restaurant, Resort hotel, Seafood restaurant, Swimming pool, Tourist attraction, Wellness hotel",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98748 34000,https://lamacaw.com/,4.2,,"Jhaldha, Tajpur, West Bengal 721423",721423,21.6491576,87.6128028,ChIJs49JRAcyAzoRoZaK6WhUTtw,https://www.google.com/maps/place/?q=place_id:ChIJs49JRAcyAzoRoZaK6WhUTtw,part_322,2026-09-20 20:34:49
OCEANS DELIGHT RESTAURANT,Family Restaurant,Seafood restaurant,Seafood restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,https://oceans-delight.grexa.site/,4.8,,"Balisai- Tajpur Sea Beach Rd, Alampur, Tajpur, West Bengal 721423",721423,21.6472588,87.6304554,ChIJ3Vl3MAAxAzoR1Ort5TpYeCI,https://www.google.com/maps/place/?q=place_id:ChIJ3Vl3MAAxAzoR1Ort5TpYeCI,part_322,2026-09-20 20:34:50
Tilottama Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62949 25280,N/A,3.9,65.0,"MJ47+3R9, Balisai- Tajpur Sea Beach Rd, Alampur, Tajpur, West Bengal 721423",721423,21.6551679,87.6146016,ChIJTxrxUDotAzoRZ-MYruylqx4,https://www.google.com/maps/place/?q=place_id:ChIJTxrxUDotAzoRZ-MYruylqx4,part_322,2026-09-20 20:34:51
Swapan dar Dhawa/ chandana hotel & restaurant,Family Restaurant,Indian restaurant,Indian restaurant,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90025 17183,N/A,5.0,5.0,"MJ2M+2P6, Tajpur Beach Rd, Tajpur, West Bengal 721423",721423,21.6500341,87.6342669,ChIJeef6wR4vAzoReIKklXYnK5k,https://www.google.com/maps/place/?q=place_id:ChIJeef6wR4vAzoReIKklXYnK5k,part_322,2026-09-20 20:34:51
